TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.9,66,29.95,10.0,SW,11.5,-,N/A,,Clear,220,2003-07-27 05:53:00
1:53 AM,75.9,64.9,69,29.93,10.0,SSW,10.4,-,N/A,,Clear,210,2003-07-27 06:53:00
2:53 AM,75.9,64.9,69,29.92,10.0,SW,10.4,-,N/A,,Clear,220,2003-07-27 07:53:00
3:53 AM,75.9,64.9,69,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-07-27 08:53:00
4:53 AM,77.0,64.9,66,29.91,10.0,SW,10.4,-,N/A,,Overcast,230,2003-07-27 09:53:00
5:53 AM,75.9,66.0,71,29.92,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2003-07-27 10:53:00
6:53 AM,75.9,66.0,71,29.92,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2003-07-27 11:53:00
7:53 AM,77.0,66.9,71,29.93,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2003-07-27 12:53:00
8:53 AM,80.1,68.0,67,29.91,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-07-27 13:53:00
9:53 AM,80.6,69.8,70,29.95,10.0,West,8.1,-,N/A,,Overcast,270,2003-07-27 14:53:00
10:18 AM,80.6,69.8,70,29.95,10.0,WNW,6.9,-,N/A,,Overcast,290,2003-07-27 15:18:00
10:53 AM,81.0,71.1,72,29.93,9.0,WNW,10.4,-,N/A,,Overcast,300,2003-07-27 15:53:00
11:35 AM,80.6,71.6,74,29.95,7.0,NNW,8.1,-,N/A,Thunderstorm,Overcast,330,2003-07-27 16:35:00
11:53 AM,80.1,72.0,76,29.92,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-07-27 16:53:00
12:38 PM,69.8,64.4,83,29.99,1.8,ENE,16.1,23.0,0.08,Rain,Heavy Rain,60,2003-07-27 17:38:00
12:42 PM,68.0,64.4,88,29.99,8.0,East,17.3,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2003-07-27 17:42:00
12:53 PM,69.1,64.0,84,29.96,8.0,ENE,16.1,-,0.09,,Overcast,60,2003-07-27 17:53:00
1:53 PM,71.6,64.4,78,30.06,10.0,Variable,4.6,-,N/A,Thunderstorm,Overcast,0,2003-07-27 18:53:00
2:21 PM,71.6,64.4,78,30.03,10.0,ENE,4.6,-,0.00,,Mostly Cloudy,60,2003-07-27 19:21:00
2:53 PM,72.0,61.0,68,29.96,10.0,NE,18.4,-,0.00,,Overcast,50,2003-07-27 19:53:00
3:53 PM,72.0,55.9,57,29.92,10.0,NE,17.3,25.3,N/A,,Overcast,40,2003-07-27 20:53:00
4:53 PM,73.0,54.0,51,29.98,10.0,North,8.1,-,N/A,,Overcast,360,2003-07-27 21:53:00
5:53 PM,75.0,55.9,51,29.97,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-07-27 22:53:00
6:53 PM,73.9,55.9,53,29.99,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2003-07-27 23:53:00
7:53 PM,72.0,57.9,61,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2003-07-28 00:53:00
8:53 PM,71.1,57.9,63,30.01,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2003-07-28 01:53:00
9:53 PM,69.1,57.9,68,30.03,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2003-07-28 02:53:00
10:53 PM,69.1,57.0,65,30.02,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2003-07-28 03:53:00
11:53 PM,68.0,57.0,68,30.01,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2003-07-28 04:53:00
