TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,32.0,79,29.72,10.0,West,17.3,25.3,N/A,,Overcast,280,2004-11-28 06:53:00
1:43 AM,37.4,30.2,75,29.72,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-11-28 07:43:00
1:53 AM,37.9,30.9,76,29.75,10.0,WNW,15.0,21.9,N/A,,Overcast,290,2004-11-28 07:53:00
2:42 AM,37.4,30.2,75,29.79,10.0,West,15.0,-,N/A,,Overcast,270,2004-11-28 08:42:00
2:53 AM,37.9,30.9,76,29.82,10.0,WNW,15.0,24.2,N/A,,Overcast,290,2004-11-28 08:53:00
3:01 AM,37.4,30.2,75,29.81,10.0,West,16.1,-,N/A,,Overcast,280,2004-11-28 09:01:00
3:53 AM,37.9,30.9,76,29.86,10.0,West,12.7,-,N/A,,Overcast,280,2004-11-28 09:53:00
4:53 AM,37.9,30.0,73,29.90,10.0,West,15.0,-,N/A,,Overcast,280,2004-11-28 10:53:00
5:34 AM,37.4,28.4,70,29.91,10.0,West,13.8,-,N/A,,Overcast,280,2004-11-28 11:34:00
5:53 AM,37.0,28.9,73,29.95,10.0,West,12.7,-,N/A,,Overcast,270,2004-11-28 11:53:00
6:53 AM,36.0,28.0,73,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-11-28 12:53:00
7:53 AM,35.1,27.0,72,30.03,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2004-11-28 13:53:00
8:53 AM,35.1,27.0,72,30.05,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-11-28 14:53:00
9:53 AM,36.0,27.0,70,30.08,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2004-11-28 15:53:00
10:53 AM,37.9,28.0,68,30.10,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2004-11-28 16:53:00
11:53 AM,41.0,25.0,53,30.10,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2004-11-28 17:53:00
12:53 PM,41.0,23.0,49,30.14,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-11-28 18:53:00
1:53 PM,43.0,19.9,40,30.14,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-11-28 19:53:00
2:53 PM,42.1,19.9,41,30.17,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2004-11-28 20:53:00
3:53 PM,41.0,21.0,45,30.18,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-11-28 21:53:00
4:53 PM,37.0,21.9,54,30.21,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2004-11-28 22:53:00
5:53 PM,37.0,23.0,57,30.21,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-11-28 23:53:00
6:53 PM,37.9,23.0,55,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 00:53:00
7:53 PM,36.0,24.1,62,30.24,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2004-11-29 01:53:00
8:53 PM,39.0,23.0,53,30.25,10.0,North,4.6,-,N/A,,Overcast,360,2004-11-29 02:53:00
9:53 PM,39.0,21.0,49,30.27,10.0,NNE,4.6,-,N/A,,Overcast,20,2004-11-29 03:53:00
10:53 PM,37.0,25.0,62,30.27,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 04:53:00
11:53 PM,36.0,27.0,70,30.28,10.0,SSW,3.5,-,N/A,,Overcast,200,2004-11-29 05:53:00
