TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,42.1,38,30.02,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2007-05-22 05:51:00
1:51 AM,66.0,42.1,42,30.03,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2007-05-22 06:51:00
2:51 AM,64.9,42.1,43,30.04,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-05-22 07:51:00
3:51 AM,63.0,43.0,48,30.04,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-05-22 08:51:00
4:51 AM,62.1,43.0,50,30.06,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2007-05-22 09:51:00
5:51 AM,60.1,44.1,55,30.08,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2007-05-22 10:51:00
6:51 AM,63.0,45.0,52,30.10,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2007-05-22 11:51:00
7:51 AM,68.0,46.0,45,30.10,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2007-05-22 12:51:00
8:51 AM,73.0,48.0,41,30.10,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2007-05-22 13:51:00
9:51 AM,78.1,46.0,32,30.09,10.0,SSE,12.7,19.6,N/A,,Partly Cloudy,150,2007-05-22 14:51:00
10:51 AM,80.1,45.0,29,30.08,10.0,SSE,11.5,19.6,N/A,,Clear,150,2007-05-22 15:51:00
11:51 AM,82.0,44.1,26,30.07,10.0,South,10.4,20.7,N/A,,Partly Cloudy,190,2007-05-22 16:51:00
12:51 PM,84.0,44.1,25,30.04,10.0,SSE,13.8,24.2,N/A,,Partly Cloudy,160,2007-05-22 17:51:00
1:51 PM,84.9,44.1,24,30.03,10.0,SSE,18.4,24.2,N/A,,Partly Cloudy,150,2007-05-22 18:51:00
2:51 PM,86.0,44.1,23,30.02,10.0,SE,18.4,24.2,N/A,,Scattered Clouds,140,2007-05-22 19:51:00
3:51 PM,86.0,43.0,22,30.01,10.0,South,16.1,24.2,N/A,,Scattered Clouds,180,2007-05-22 20:51:00
4:51 PM,87.1,43.0,21,30.01,10.0,SSE,17.3,25.3,N/A,,Scattered Clouds,160,2007-05-22 21:51:00
5:51 PM,84.9,41.0,21,30.01,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,160,2007-05-22 22:51:00
6:51 PM,84.0,41.0,22,30.01,10.0,SSE,15.0,19.6,N/A,,Mostly Cloudy,160,2007-05-22 23:51:00
7:51 PM,82.9,42.1,24,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-05-23 00:51:00
8:51 PM,81.0,42.1,25,30.03,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2007-05-23 01:51:00
9:51 PM,78.1,43.0,29,30.04,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2007-05-23 02:51:00
10:51 PM,75.9,44.1,32,30.05,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2007-05-23 03:51:00
11:51 PM,73.9,45.0,35,30.05,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2007-05-23 04:51:00
