TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,6.8,-0.4,72,29.91,10.0,West,17.3,25.3,0.00,,Scattered Clouds,280,2008-02-19 06:23:00
12:51 AM,7.0,-0.9,70,29.99,10.0,West,16.1,23.0,0.00,,Partly Cloudy,280,2008-02-19 06:51:00
1:51 AM,6.1,-0.0,76,30.00,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2008-02-19 07:51:00
2:51 AM,6.1,-0.9,73,30.01,10.0,West,18.4,26.5,N/A,,Overcast,270,2008-02-19 08:51:00
3:42 AM,6.8,-0.4,72,29.96,9.0,West,13.8,20.7,N/A,,Overcast,260,2008-02-19 09:42:00
3:51 AM,6.1,-0.9,73,30.03,10.0,West,12.7,23.0,N/A,,Overcast,270,2008-02-19 09:51:00
4:20 AM,6.8,-0.4,72,29.97,10.0,West,12.7,24.2,N/A,,Overcast,270,2008-02-19 10:20:00
4:50 AM,5.0,-0.4,78,30.04,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2008-02-19 10:50:00
4:51 AM,5.0,-0.9,76,30.04,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2008-02-19 10:51:00
5:51 AM,5.0,-2.0,73,30.06,10.0,West,18.4,-,N/A,,Overcast,270,2008-02-19 11:51:00
6:51 AM,3.9,-2.0,76,30.10,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2008-02-19 12:51:00
7:51 AM,5.0,-2.0,73,30.11,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2008-02-19 13:51:00
8:51 AM,6.1,-2.0,69,30.12,10.0,WSW,12.7,-,N/A,,Clear,250,2008-02-19 14:51:00
9:51 AM,8.1,-0.0,70,30.14,10.0,West,16.1,21.9,N/A,,Clear,260,2008-02-19 15:51:00
10:51 AM,10.9,1.0,64,30.14,10.0,WSW,18.4,23.0,N/A,,Clear,250,2008-02-19 16:51:00
11:51 AM,12.0,1.0,61,30.14,10.0,WSW,16.1,-,N/A,,Clear,250,2008-02-19 17:51:00
12:28 PM,12.2,1.4,62,30.07,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2008-02-19 18:28:00
12:51 PM,12.9,1.9,62,30.13,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,280,2008-02-19 18:51:00
1:02 PM,12.2,1.4,62,30.06,10.0,West,18.4,24.2,N/A,,Scattered Clouds,270,2008-02-19 19:02:00
1:51 PM,15.1,1.9,56,30.11,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2008-02-19 19:51:00
2:51 PM,16.0,3.0,57,30.10,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,2008-02-19 20:51:00
3:51 PM,15.1,1.9,56,30.11,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,250,2008-02-19 21:51:00
4:51 PM,14.0,1.9,59,30.11,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2008-02-19 22:51:00
5:51 PM,12.9,1.9,62,30.11,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2008-02-19 23:51:00
6:51 PM,12.9,3.0,65,30.11,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2008-02-20 00:51:00
7:51 PM,12.9,3.0,65,30.11,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2008-02-20 01:51:00
8:51 PM,12.9,3.9,67,30.11,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-02-20 02:51:00
9:51 PM,14.0,3.9,64,30.12,10.0,West,8.1,-,N/A,,Overcast,270,2008-02-20 03:51:00
10:51 PM,14.0,6.1,71,30.11,6.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2008-02-20 04:51:00
11:51 PM,14.0,5.0,67,30.10,9.0,NW,5.8,-,0.00,Snow,Light Snow,310,2008-02-20 05:51:00
