TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,30.9,79,30.25,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-02-17 06:00:00
1:00 AM,36.9,30.9,79,30.25,10.0,SSW,12.7,-,N/A,,Clear,210,1994-02-17 07:00:00
2:00 AM,36.9,30.9,79,30.24,10.0,SSW,11.5,-,N/A,,Clear,210,1994-02-17 08:00:00
3:00 AM,37.9,30.9,76,30.21,10.0,SSW,11.5,-,N/A,,Clear,210,1994-02-17 09:00:00
4:00 AM,37.9,30.9,76,30.21,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-02-17 10:00:00
5:00 AM,36.9,30.9,79,30.21,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-02-17 11:00:00
6:00 AM,36.9,30.9,79,30.21,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-02-17 12:00:00
7:00 AM,37.9,32.9,82,30.22,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-02-17 13:00:00
8:00 AM,38.8,32.9,79,30.22,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-02-17 14:00:00
11:00 AM,45.0,34.9,68,30.22,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-02-17 17:00:00
12:00 PM,46.9,34.9,63,30.21,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-02-17 18:00:00
1:00 PM,50.0,36.0,59,30.18,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-02-17 19:00:00
2:00 PM,50.9,37.9,61,30.16,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-02-17 20:00:00
3:00 PM,52.0,38.8,61,30.16,10.0,SW,12.7,-,N/A,,Clear,220,1994-02-17 21:00:00
4:00 PM,52.0,39.9,63,30.14,8.0,SSW,12.7,-,N/A,,Clear,200,1994-02-17 22:00:00
5:00 PM,50.0,39.9,68,30.15,10.0,SSW,11.5,-,N/A,,Clear,210,1994-02-17 23:00:00
6:00 PM,47.8,41.0,77,30.15,7.0,SSW,12.7,-,N/A,,Clear,210,1994-02-18 00:00:00
7:00 PM,46.9,39.9,77,30.17,10.0,SSW,10.4,-,N/A,,Clear,210,1994-02-18 01:00:00
8:00 PM,45.9,39.9,80,30.16,10.0,SSW,11.5,-,N/A,,Clear,200,1994-02-18 02:00:00
9:00 PM,45.0,37.9,76,30.18,10.0,SSW,12.7,-,N/A,,Clear,210,1994-02-18 03:00:00
10:00 PM,43.9,36.0,74,30.17,10.0,SSW,11.5,-,N/A,,Clear,200,1994-02-18 04:00:00
11:00 PM,43.0,34.0,71,30.17,10.0,SSW,9.2,-,N/A,,Clear,200,1994-02-18 05:00:00
