TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.9,82,30.14,9.0,North,11.5,-,N/A,,Overcast,10,2007-03-28 05:51:00
1:51 AM,45.0,41.0,86,30.13,9.0,North,9.2,-,N/A,,Overcast,10,2007-03-28 06:51:00
2:51 AM,44.1,42.1,93,30.12,5.0,NNE,9.2,-,N/A,,Overcast,20,2007-03-28 07:51:00
3:51 AM,45.0,43.0,93,30.18,5.0,Variable,4.6,-,N/A,,Overcast,0,2007-03-28 08:51:00
3:55 AM,46.4,44.6,93,30.16,5.0,NNE,8.1,-,N/A,Thunderstorm,Thunderstorm,20,2007-03-28 08:55:00
4:12 AM,46.4,44.6,93,30.15,3.0,NNE,11.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2007-03-28 09:12:00
4:19 AM,46.4,44.6,93,30.15,2.0,North,10.4,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,10,2007-03-28 09:19:00
4:24 AM,46.4,44.6,93,30.15,2.0,NNE,10.4,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,20,2007-03-28 09:24:00
4:33 AM,44.6,44.6,100,30.15,2.0,North,11.5,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,10,2007-03-28 09:33:00
4:51 AM,45.0,44.1,97,30.15,3.0,North,15.0,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,10,2007-03-28 09:51:00
5:11 AM,46.4,44.6,93,30.14,4.0,North,10.4,-,0.07,Rain,Light Rain,10,2007-03-28 10:11:00
5:36 AM,46.4,46.4,100,30.14,4.0,NNE,9.2,-,0.08,Rain,Light Rain,30,2007-03-28 10:36:00
5:51 AM,48.0,46.9,96,30.16,5.0,NNE,6.9,-,0.08,Rain,Light Rain,30,2007-03-28 10:51:00
6:32 AM,50.0,48.2,94,30.16,4.0,ENE,15.0,-,0.01,Rain,Light Rain,60,2007-03-28 11:32:00
6:41 AM,50.0,48.2,94,30.16,4.0,ENE,12.7,-,0.01,Rain,Light Rain,60,2007-03-28 11:41:00
6:51 AM,50.0,48.0,93,30.18,3.0,ENE,15.0,-,0.02,Rain,Light Rain,70,2007-03-28 11:51:00
7:33 AM,48.2,48.2,100,30.18,3.0,ENE,13.8,-,0.02,Rain,Light Rain,70,2007-03-28 12:33:00
7:51 AM,50.0,48.9,96,30.19,3.0,ENE,15.0,-,0.02,Rain,Light Rain,70,2007-03-28 12:51:00
8:19 AM,51.8,50.0,94,30.19,6.0,ENE,16.1,25.3,0.00,,Overcast,70,2007-03-28 13:19:00
8:51 AM,51.1,50.0,96,30.21,6.0,ENE,17.3,-,0.00,,Overcast,70,2007-03-28 13:51:00
9:51 AM,52.0,48.0,86,30.21,7.0,East,15.0,-,N/A,,Overcast,80,2007-03-28 14:51:00
10:51 AM,51.8,48.2,88,30.22,7.0,ENE,11.5,-,N/A,,Overcast,60,2007-03-28 15:51:00
11:51 AM,50.0,46.9,89,30.24,7.0,ENE,11.5,-,N/A,,Overcast,60,2007-03-28 16:51:00
12:51 PM,48.9,46.0,90,30.24,5.0,NE,11.5,-,N/A,,Overcast,50,2007-03-28 17:51:00
12:59 PM,48.2,46.4,93,30.23,6.0,ENE,11.5,-,N/A,,Overcast,60,2007-03-28 17:59:00
1:51 PM,48.0,46.0,93,30.25,5.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2007-03-28 18:51:00
2:51 PM,48.0,46.0,93,30.24,4.0,ENE,12.7,-,0.01,,Overcast,60,2007-03-28 19:51:00
3:51 PM,48.0,45.0,89,30.25,5.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2007-03-28 20:51:00
4:51 PM,48.0,45.0,89,30.25,5.0,ENE,11.5,-,0.00,Rain,Light Rain,60,2007-03-28 21:51:00
