TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,3.0,54,30.47,10.0,West,15.0,-,N/A,,Clear,280,2002-03-22 06:53:00
1:53 AM,16.0,3.0,57,30.45,10.0,WNW,11.5,-,N/A,,Clear,290,2002-03-22 07:53:00
2:53 AM,15.1,3.9,61,30.45,10.0,WNW,11.5,-,N/A,,Clear,290,2002-03-22 08:53:00
3:53 AM,15.1,3.9,61,30.44,10.0,WNW,12.7,-,N/A,,Clear,290,2002-03-22 09:53:00
4:53 AM,15.1,5.0,64,30.43,10.0,West,11.5,-,N/A,,Clear,280,2002-03-22 10:53:00
5:53 AM,15.1,6.1,68,30.43,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2002-03-22 11:53:00
6:53 AM,16.0,6.1,65,30.42,10.0,West,19.6,-,N/A,,Partly Cloudy,270,2002-03-22 12:53:00
7:53 AM,18.0,7.0,62,30.41,10.0,West,18.4,25.3,N/A,,Partly Cloudy,270,2002-03-22 13:53:00
8:53 AM,21.0,7.0,55,30.39,10.0,West,17.3,-,N/A,,Partly Cloudy,280,2002-03-22 14:53:00
9:53 AM,25.0,9.0,51,30.37,10.0,WSW,20.7,-,N/A,,Scattered Clouds,250,2002-03-22 15:53:00
10:53 AM,28.0,10.0,47,30.34,10.0,WSW,21.9,-,N/A,,Clear,250,2002-03-22 16:53:00
11:53 AM,30.9,10.0,42,30.30,10.0,West,16.1,27.6,N/A,,Partly Cloudy,270,2002-03-22 17:53:00
12:53 PM,34.0,9.0,35,30.27,10.0,West,21.9,33.4,N/A,,Partly Cloudy,270,2002-03-22 18:53:00
1:53 PM,36.0,8.1,31,30.24,10.0,West,21.9,27.6,N/A,,Partly Cloudy,270,2002-03-22 19:53:00
2:53 PM,37.0,9.0,31,30.22,10.0,West,19.6,26.5,N/A,,Clear,270,2002-03-22 20:53:00
3:53 PM,37.0,7.0,29,30.19,10.0,West,20.7,-,N/A,,Clear,270,2002-03-22 21:53:00
4:53 PM,37.0,6.1,28,30.19,10.0,West,17.3,-,N/A,,Clear,280,2002-03-22 22:53:00
5:53 PM,36.0,5.0,27,30.18,10.0,West,18.4,28.8,N/A,,Clear,280,2002-03-22 23:53:00
6:53 PM,35.1,7.0,31,30.17,10.0,West,15.0,-,N/A,,Clear,270,2002-03-23 00:53:00
7:53 PM,33.1,8.1,35,30.17,10.0,WSW,12.7,-,N/A,,Clear,250,2002-03-23 01:53:00
8:53 PM,32.0,9.0,38,30.17,10.0,WSW,10.4,-,N/A,,Clear,250,2002-03-23 02:53:00
9:53 PM,32.0,8.1,37,30.15,10.0,West,15.0,-,N/A,,Clear,260,2002-03-23 03:53:00
10:53 PM,30.0,10.0,43,30.15,10.0,WSW,13.8,-,N/A,,Clear,250,2002-03-23 04:53:00
11:53 PM,30.0,10.0,43,30.13,10.0,WSW,15.0,-,N/A,,Clear,250,2002-03-23 05:53:00
