TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,44.1,86,30.04,4.0,WNW,6.9,-,N/A,,Overcast,290,2010-05-12 05:51:00
1:51 AM,48.0,44.1,86,30.03,4.0,North,10.4,-,N/A,,Overcast,360,2010-05-12 06:51:00
2:51 AM,46.0,43.0,89,30.03,4.0,NNE,10.4,-,N/A,,Overcast,30,2010-05-12 07:51:00
3:51 AM,46.9,44.1,90,30.06,4.0,NNE,5.8,-,N/A,,Overcast,20,2010-05-12 08:51:00
4:51 AM,46.9,45.0,93,30.06,4.0,NNE,3.5,-,N/A,,Overcast,30,2010-05-12 09:51:00
5:51 AM,46.9,45.0,93,30.04,4.0,NE,9.2,-,N/A,,Overcast,50,2010-05-12 10:51:00
6:10 AM,46.4,44.6,93,30.04,2.5,NE,9.2,-,N/A,,Overcast,50,2010-05-12 11:10:00
6:15 AM,46.4,44.6,93,30.03,1.5,NE,11.5,-,N/A,,Overcast,40,2010-05-12 11:15:00
6:31 AM,46.4,44.6,93,30.04,2.5,ENE,10.4,-,N/A,,Overcast,60,2010-05-12 11:31:00
6:39 AM,48.2,44.6,87,30.04,3.0,NE,10.4,-,N/A,,Overcast,50,2010-05-12 11:39:00
6:51 AM,46.9,45.0,93,30.05,4.0,NE,9.2,-,N/A,,Overcast,50,2010-05-12 11:51:00
7:12 AM,48.2,44.6,87,30.05,4.0,NE,9.2,-,N/A,,Overcast,40,2010-05-12 12:12:00
7:51 AM,48.0,45.0,89,30.09,5.0,ENE,8.1,-,N/A,,Overcast,60,2010-05-12 12:51:00
8:51 AM,48.9,45.0,86,30.07,5.0,ENE,10.4,-,N/A,,Overcast,60,2010-05-12 13:51:00
9:51 AM,48.0,44.1,86,30.11,5.0,NE,11.5,-,N/A,,Overcast,40,2010-05-12 14:51:00
10:51 AM,50.0,45.0,83,30.13,5.0,NNE,11.5,-,N/A,,Haze,30,2010-05-12 15:51:00
11:51 AM,50.0,44.1,80,30.14,5.0,NNE,13.8,-,N/A,,Haze,30,2010-05-12 16:51:00
12:51 PM,50.0,44.1,80,30.14,6.0,NNE,10.4,-,N/A,,Haze,30,2010-05-12 17:51:00
1:51 PM,48.9,44.1,83,30.18,5.0,NNE,5.8,-,N/A,,Haze,30,2010-05-12 18:51:00
2:51 PM,48.9,44.1,83,30.14,5.0,NE,9.2,-,N/A,,Haze,50,2010-05-12 19:51:00
3:51 PM,48.0,44.1,86,30.12,5.0,East,12.7,-,N/A,,Overcast,80,2010-05-12 20:51:00
4:51 PM,50.0,45.0,83,30.10,6.0,NE,13.8,-,N/A,,Haze,50,2010-05-12 21:51:00
5:34 PM,50.0,46.4,87,30.04,6.0,East,13.8,-,N/A,,Overcast,80,2010-05-12 22:34:00
5:51 PM,51.1,46.0,83,30.09,7.0,NE,9.2,-,N/A,,Overcast,50,2010-05-12 22:51:00
6:21 PM,51.8,46.4,82,30.07,7.0,East,12.7,-,N/A,,Overcast,80,2010-05-12 23:21:00
7:51 PM,52.0,48.0,86,30.16,4.0,North,9.2,-,N/A,,Overcast,10,2010-05-13 00:51:00
8:07 PM,51.8,48.2,88,30.16,2.5,NNE,8.1,-,0.00,,Light Drizzle,30,2010-05-13 01:07:00
8:51 PM,50.0,48.0,93,30.15,2.0,East,11.5,-,0.00,,Light Drizzle,90,2010-05-13 01:51:00
9:27 PM,51.8,48.2,88,30.17,2.0,East,6.9,-,0.00,Thunderstorm,Unknown,80,2010-05-13 02:27:00
10:03 PM,50.0,48.2,94,30.11,2.0,East,15.0,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-05-13 03:03:00
10:09 PM,50.0,48.2,94,30.11,3.0,East,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-05-13 03:09:00
10:21 PM,51.8,48.2,88,30.11,4.0,East,12.7,-,N/A,,Overcast,100,2010-05-13 03:21:00
10:51 PM,51.1,48.9,92,30.09,5.0,ESE,16.1,-,0.02,,Overcast,120,2010-05-13 03:51:00
11:51 PM,52.0,48.9,89,30.09,4.0,SE,13.8,23.0,0.01,Rain,Light Rain,140,2010-05-13 04:51:00
