TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,62.1,78,30.13,6.0,ENE,5.8,-,N/A,,Drizzle,70,1991-05-22 05:00:00
1:00 AM,70.0,63.0,78,30.13,6.0,SSW,3.5,-,N/A,,Drizzle,200,1991-05-22 06:00:00
2:00 AM,70.0,64.9,84,30.13,6.0,South,8.1,-,N/A,,Drizzle,190,1991-05-22 07:00:00
3:00 AM,71.1,66.0,84,30.13,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-05-22 08:00:00
4:00 AM,71.1,66.0,84,30.13,6.0,SSW,5.8,-,N/A,,Drizzle,200,1991-05-22 09:00:00
5:00 AM,71.1,66.0,84,30.13,6.0,SSW,5.8,-,N/A,,Drizzle,200,1991-05-22 10:00:00
6:00 AM,70.0,66.9,90,30.14,3.0,South,8.1,-,N/A,Fog,Fog,170,1991-05-22 11:00:00
7:00 AM,73.0,66.0,79,30.16,2.0,South,5.8,-,N/A,Fog,Fog,170,1991-05-22 12:00:00
8:00 AM,73.0,69.1,87,30.17,2.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-05-22 13:00:00
9:00 AM,75.9,68.0,76,30.16,10.5,SW,9.2,-,N/A,,Drizzle,220,1991-05-22 14:00:00
10:00 AM,78.1,68.0,71,30.17,4.0,SW,9.2,-,N/A,,Drizzle,230,1991-05-22 15:00:00
11:00 AM,80.1,69.1,69,30.17,7.0,SSW,9.2,-,N/A,,Overcast,200,1991-05-22 16:00:00
12:00 PM,81.0,66.0,60,30.16,7.0,SSW,9.2,-,N/A,,Overcast,200,1991-05-22 17:00:00
1:00 PM,81.0,70.0,69,30.16,2.0,East,13.8,-,N/A,,Drizzle,100,1991-05-22 18:00:00
2:00 PM,81.0,71.1,72,30.14,3.0,East,11.5,-,N/A,,Drizzle,100,1991-05-22 19:00:00
2:25 PM,-9999,-9999,N/A,30.13,6.0,SSE,5.8,-,N/A,,Drizzle,160,1991-05-22 19:25:00
3:00 PM,82.0,69.1,65,30.12,6.0,South,9.2,-,N/A,,Drizzle,180,1991-05-22 20:00:00
4:00 PM,82.0,69.1,65,30.11,6.0,South,9.2,-,N/A,,Drizzle,190,1991-05-22 21:00:00
5:00 PM,82.9,70.0,65,30.10,6.0,South,13.8,-,N/A,,Drizzle,170,1991-05-22 22:00:00
6:00 PM,80.1,68.0,67,30.10,8.0,South,12.7,-,N/A,,Mostly Cloudy,180,1991-05-22 23:00:00
7:00 PM,81.0,68.0,65,30.11,7.0,South,12.7,-,N/A,,Overcast,180,1991-05-23 00:00:00
7:25 PM,-9999,-9999,N/A,30.13,7.0,WNW,13.8,-,N/A,,Overcast,290,1991-05-23 00:25:00
8:00 PM,75.0,64.9,71,30.13,10.0,WNW,12.7,-,N/A,,Overcast,300,1991-05-23 01:00:00
9:00 PM,75.0,66.9,76,30.12,10.0,West,9.2,-,N/A,,Overcast,260,1991-05-23 02:00:00
10:00 PM,73.9,66.0,76,30.13,10.0,SW,4.6,-,N/A,,Overcast,230,1991-05-23 03:00:00
11:00 PM,75.0,64.9,71,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-05-23 04:00:00
