TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.0,72,30.16,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-05-08 05:53:00
1:53 AM,55.0,44.1,67,30.16,10.0,WSW,5.8,-,N/A,,Clear,240,2001-05-08 06:53:00
2:53 AM,54.0,44.1,69,30.16,10.0,WSW,9.2,-,N/A,,Clear,240,2001-05-08 07:53:00
3:53 AM,54.0,43.0,66,30.16,10.0,WSW,8.1,-,N/A,,Clear,240,2001-05-08 08:53:00
4:53 AM,53.1,43.0,69,30.17,10.0,WSW,6.9,-,N/A,,Clear,240,2001-05-08 09:53:00
5:53 AM,50.0,44.1,80,30.18,10.0,SW,5.8,-,N/A,,Clear,220,2001-05-08 10:53:00
6:53 AM,53.1,44.1,71,30.19,10.0,WSW,6.9,-,N/A,,Clear,240,2001-05-08 11:53:00
7:53 AM,57.9,45.0,62,30.19,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-05-08 12:53:00
8:53 AM,62.1,45.0,53,30.19,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-05-08 13:53:00
9:53 AM,68.0,43.0,40,30.18,10.0,WSW,16.1,19.6,N/A,,Scattered Clouds,250,2001-05-08 14:53:00
10:53 AM,70.0,39.0,32,30.16,10.0,WSW,19.6,-,N/A,,Partly Cloudy,250,2001-05-08 15:53:00
11:53 AM,73.9,37.9,27,30.14,10.0,SW,19.6,27.6,N/A,,Partly Cloudy,230,2001-05-08 16:53:00
12:53 PM,75.0,39.9,28,30.12,10.0,West,18.4,31.1,N/A,,Scattered Clouds,260,2001-05-08 17:53:00
1:53 PM,75.9,43.0,31,30.10,10.0,West,21.9,27.6,N/A,,Scattered Clouds,270,2001-05-08 18:53:00
2:53 PM,75.9,42.1,30,30.09,10.0,WSW,25.3,32.2,N/A,,Scattered Clouds,250,2001-05-08 19:53:00
3:53 PM,77.0,43.0,30,30.06,10.0,WSW,26.5,33.4,N/A,,Mostly Cloudy,250,2001-05-08 20:53:00
4:53 PM,75.9,43.0,31,30.05,10.0,WSW,17.3,29.9,N/A,,Scattered Clouds,240,2001-05-08 21:53:00
5:53 PM,75.0,42.1,31,30.04,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,250,2001-05-08 22:53:00
6:53 PM,70.0,43.0,38,30.07,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,280,2001-05-08 23:53:00
7:53 PM,69.1,45.0,42,30.08,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2001-05-09 00:53:00
8:53 PM,66.9,46.0,47,30.10,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-05-09 01:53:00
9:53 PM,64.9,48.0,54,30.11,10.0,SW,10.4,-,N/A,,Clear,230,2001-05-09 02:53:00
10:53 PM,62.1,48.0,60,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,2001-05-09 03:53:00
11:53 PM,61.0,46.9,60,30.12,10.0,SW,5.8,-,N/A,,Clear,230,2001-05-09 04:53:00
