TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,75.0,94,29.77,9.0,South,6.9,-,0.01,Thunderstorm,Overcast,180,2006-08-03 05:51:00
1:14 AM,77.0,75.2,94,29.81,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-08-03 06:14:00
1:51 AM,77.0,75.0,94,29.77,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-03 06:51:00
2:51 AM,75.9,73.0,91,29.76,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-03 07:51:00
3:51 AM,75.9,73.0,91,29.76,7.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2006-08-03 08:51:00
4:49 AM,75.2,73.4,94,29.82,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-08-03 09:49:00
4:51 AM,75.9,73.0,91,29.78,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2006-08-03 09:51:00
5:24 AM,73.4,71.6,94,29.87,1.5,WSW,34.5,49.5,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2006-08-03 10:24:00
5:29 AM,71.6,69.8,94,29.87,1.0,West,19.6,49.5,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2006-08-03 10:29:00
5:36 AM,71.6,69.8,94,29.88,1.0,West,16.1,26.5,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2006-08-03 10:36:00
5:49 AM,71.6,69.8,94,29.88,3.0,West,8.1,-,0.41,Thunderstorm,Overcast,260,2006-08-03 10:49:00
5:51 AM,71.1,70.0,96,29.84,3.0,West,5.8,-,0.41,Rain-Thunderstorm,Light Rain,260,2006-08-03 10:51:00
6:04 AM,71.6,69.8,94,29.86,9.0,South,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2006-08-03 11:04:00
6:30 AM,71.6,69.8,94,29.84,7.0,SSE,6.9,-,0.09,Rain,Rain,160,2006-08-03 11:30:00
6:51 AM,71.1,70.0,96,29.81,9.0,South,5.8,-,0.14,Rain,Light Rain,190,2006-08-03 11:51:00
7:32 AM,71.6,69.8,94,29.81,9.0,Calm,Calm,-,0.07,Rain,Light Rain,0,2006-08-03 12:32:00
7:49 AM,71.6,71.6,100,29.81,10.0,Calm,Calm,-,0.08,Rain,Light Rain,0,2006-08-03 12:49:00
7:51 AM,72.0,71.1,97,29.77,10.0,Calm,Calm,-,0.08,Rain,Light Rain,0,2006-08-03 12:51:00
8:51 AM,73.0,69.1,87,29.80,10.0,SW,5.8,-,0.01,,Overcast,230,2006-08-03 13:51:00
9:51 AM,73.9,70.0,87,29.84,10.0,West,9.2,-,0.01,,Overcast,270,2006-08-03 14:51:00
9:56 AM,73.4,69.8,88,29.86,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-08-03 14:56:00
10:39 AM,73.4,69.8,88,29.88,4.0,West,6.9,-,0.00,Rain,Light Rain,280,2006-08-03 15:39:00
10:51 AM,73.0,70.0,90,29.86,8.0,NW,5.8,-,0.00,,Overcast,310,2006-08-03 15:51:00
11:46 AM,71.6,69.8,94,29.90,5.0,North,8.1,-,0.00,,Overcast,10,2006-08-03 16:46:00
11:51 AM,71.6,69.8,94,29.90,5.0,North,6.9,-,N/A,,Overcast,360,2006-08-03 16:51:00
12:51 PM,72.0,68.0,87,29.90,4.0,North,9.2,-,N/A,,Overcast,360,2006-08-03 17:51:00
1:36 PM,71.6,66.2,83,29.93,10.0,North,10.4,-,N/A,,Overcast,360,2006-08-03 18:36:00
1:51 PM,72.0,66.9,84,29.91,10.0,North,13.8,-,N/A,,Overcast,10,2006-08-03 18:51:00
2:05 PM,71.6,66.2,83,29.93,10.0,North,9.2,-,N/A,,Overcast,360,2006-08-03 19:05:00
2:40 PM,75.2,60.8,61,29.93,10.0,North,11.5,-,N/A,,Overcast,350,2006-08-03 19:40:00
2:51 PM,75.9,57.9,54,29.90,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2006-08-03 19:51:00
3:51 PM,80.1,55.9,43,29.90,10.0,North,15.0,-,N/A,,Scattered Clouds,10,2006-08-03 20:51:00
4:51 PM,81.0,53.1,38,29.91,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2006-08-03 21:51:00
5:51 PM,80.6,57.2,45,29.95,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2006-08-03 22:51:00
6:51 PM,79.0,60.1,52,29.93,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2006-08-03 23:51:00
7:51 PM,77.0,60.1,56,29.95,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2006-08-04 00:51:00
8:51 PM,75.2,62.6,65,29.99,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2006-08-04 01:51:00
9:51 PM,75.0,63.0,66,29.98,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2006-08-04 02:51:00
10:51 PM,72.0,64.0,76,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-04 03:51:00
11:51 PM,70.0,63.0,78,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-04 04:51:00
