TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,34.0,63,29.91,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-01-28 06:53:00
1:53 AM,45.0,34.0,65,29.91,10.0,SSW,6.9,-,N/A,,Overcast,210,2002-01-28 07:53:00
2:53 AM,45.0,34.0,65,29.91,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-01-28 08:53:00
3:53 AM,42.1,34.0,73,29.91,10.0,SSW,9.2,-,N/A,,Overcast,200,2002-01-28 09:53:00
4:53 AM,42.1,34.0,73,29.90,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-01-28 10:53:00
5:53 AM,41.0,32.0,70,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-01-28 11:53:00
6:53 AM,39.9,32.0,73,29.92,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-01-28 12:53:00
7:53 AM,39.9,32.0,73,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-01-28 13:53:00
8:53 AM,42.1,33.1,70,29.93,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-01-28 14:53:00
9:53 AM,46.0,33.1,61,29.92,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2002-01-28 15:53:00
10:53 AM,48.9,33.1,54,29.90,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-01-28 16:53:00
11:53 AM,-9999,39.2,N/A,29.88,-9999.0,North,-9999.0,-,N/A,,Unknown,0,2002-01-28 17:53:00
12:53 PM,53.1,32.0,45,29.86,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-01-28 18:53:00
1:53 PM,50.0,36.0,59,29.86,7.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-01-28 19:53:00
2:53 PM,48.9,35.1,59,29.84,7.0,NE,10.4,-,N/A,,Scattered Clouds,40,2002-01-28 20:53:00
3:53 PM,43.0,35.1,74,29.84,7.0,NE,11.5,-,N/A,,Scattered Clouds,50,2002-01-28 21:53:00
4:53 PM,41.0,35.1,79,29.86,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2002-01-28 22:53:00
5:53 PM,39.9,35.1,83,29.88,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2002-01-28 23:53:00
6:53 PM,39.0,35.1,86,29.89,6.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2002-01-29 00:53:00
7:19 PM,39.2,35.6,87,29.87,6.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2002-01-29 01:19:00
7:53 PM,39.0,35.1,86,29.90,8.0,NNE,11.5,-,N/A,,Overcast,20,2002-01-29 01:53:00
8:04 PM,39.2,35.6,87,29.89,8.0,North,12.7,-,N/A,,Overcast,10,2002-01-29 02:04:00
8:53 PM,39.0,35.1,86,29.90,8.0,NNE,12.7,-,N/A,,Overcast,30,2002-01-29 02:53:00
9:53 PM,39.0,34.0,82,29.89,9.0,NE,11.5,-,N/A,,Overcast,50,2002-01-29 03:53:00
10:53 PM,39.0,34.0,82,29.90,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-01-29 04:53:00
11:53 PM,39.0,34.0,82,29.90,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-01-29 05:53:00
