TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.9,85,30.01,7.0,North,5.8,-,N/A,,Overcast,10,1998-01-30 06:53:00
1:53 AM,33.1,28.0,82,30.01,10.0,North,11.5,-,0.00,Snow,Light Snow,350,1998-01-30 07:53:00
2:53 AM,32.0,27.0,82,30.01,10.0,North,8.1,-,0.00,,Overcast,350,1998-01-30 08:53:00
3:53 AM,32.0,27.0,82,30.00,10.0,NNW,5.8,-,N/A,,Overcast,340,1998-01-30 09:53:00
4:53 AM,32.0,27.0,82,30.02,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-01-30 10:53:00
5:53 AM,32.0,28.0,85,30.03,10.0,NW,8.1,-,N/A,,Overcast,320,1998-01-30 11:53:00
6:53 AM,32.0,27.0,82,30.04,9.0,North,5.8,-,N/A,,Overcast,350,1998-01-30 12:53:00
7:53 AM,30.9,28.0,89,30.06,5.0,North,5.8,-,N/A,,Overcast,360,1998-01-30 13:53:00
8:53 AM,30.9,28.0,89,30.07,6.0,NNW,5.8,-,N/A,,Overcast,340,1998-01-30 14:53:00
9:09 AM,30.2,28.4,93,30.04,6.0,North,5.8,-,N/A,,Overcast,350,1998-01-30 15:09:00
10:53 AM,32.0,26.1,79,30.09,8.0,West,3.5,-,N/A,,Overcast,280,1998-01-30 16:53:00
11:10 AM,30.2,26.6,86,30.06,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-30 17:10:00
11:53 AM,32.0,26.1,79,30.09,7.0,Variable,3.5,-,N/A,,Overcast,0,1998-01-30 17:53:00
12:53 PM,32.0,27.0,82,30.08,6.0,West,8.1,-,N/A,,Haze,280,1998-01-30 18:53:00
1:53 PM,32.0,26.1,79,30.06,7.0,WNW,4.6,-,N/A,,Overcast,300,1998-01-30 19:53:00
2:53 PM,33.1,27.0,78,30.07,9.0,West,8.1,-,N/A,,Overcast,280,1998-01-30 20:53:00
3:53 PM,32.0,26.1,79,30.07,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-30 21:53:00
4:53 PM,32.0,27.0,82,30.09,8.0,WNW,5.8,-,N/A,,Overcast,300,1998-01-30 22:53:00
5:53 PM,30.9,25.0,79,30.09,8.0,NW,6.9,-,N/A,,Overcast,310,1998-01-30 23:53:00
6:53 PM,30.9,25.0,79,30.10,8.0,WNW,4.6,-,N/A,,Overcast,300,1998-01-31 00:53:00
7:53 PM,30.0,25.0,82,30.11,8.0,WNW,4.6,-,N/A,,Overcast,290,1998-01-31 01:53:00
8:53 PM,30.0,24.1,79,30.12,8.0,NW,5.8,-,N/A,,Overcast,310,1998-01-31 02:53:00
9:28 PM,30.2,24.8,80,30.08,8.0,WSW,5.8,-,N/A,,Overcast,250,1998-01-31 03:28:00
9:53 PM,30.0,25.0,82,30.12,8.0,SW,3.5,-,N/A,,Overcast,230,1998-01-31 03:53:00
10:53 PM,28.9,25.0,85,30.12,8.0,West,5.8,-,N/A,,Overcast,270,1998-01-31 04:53:00
11:53 PM,28.9,25.0,85,30.12,7.0,SSW,5.8,-,N/A,,Overcast,210,1998-01-31 05:53:00
