TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,53.6,51.8,94,29.75,3.0,NW,15.0,32.2,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2003-05-01 05:02:00
12:53 AM,53.1,50.0,89,29.75,10.0,North,8.1,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2003-05-01 05:53:00
1:22 AM,51.8,48.2,88,29.75,10.0,ENE,8.1,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2003-05-01 06:22:00
1:53 AM,51.1,48.9,92,29.77,5.0,ENE,5.8,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,60,2003-05-01 06:53:00
2:41 AM,51.8,48.2,88,29.80,6.0,Calm,Calm,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,0,2003-05-01 07:41:00
2:53 AM,51.1,50.0,96,29.81,4.0,SSW,5.8,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,210,2003-05-01 07:53:00
3:53 AM,52.0,51.1,97,29.75,4.0,South,9.2,-,0.13,Thunderstorm,Overcast,190,2003-05-01 08:53:00
4:00 AM,51.8,51.8,100,29.75,10.0,South,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2003-05-01 09:00:00
4:53 AM,53.1,51.1,93,29.65,9.0,South,11.5,-,0.02,,Mostly Cloudy,170,2003-05-01 09:53:00
5:04 AM,53.6,51.8,94,29.67,10.0,South,6.9,-,N/A,,Overcast,170,2003-05-01 10:04:00
5:53 AM,53.1,52.0,96,29.69,9.0,NNW,5.8,-,N/A,,Overcast,340,2003-05-01 10:53:00
6:03 AM,53.6,51.8,94,29.70,8.0,North,5.8,-,N/A,,Overcast,10,2003-05-01 11:03:00
6:53 AM,55.0,53.1,93,29.74,4.0,NNE,9.2,-,N/A,,Overcast,30,2003-05-01 11:53:00
7:40 AM,55.4,53.6,94,29.79,2.5,North,8.1,-,N/A,,Overcast,360,2003-05-01 12:40:00
7:53 AM,55.0,53.1,93,29.80,3.0,NNE,5.8,-,N/A,,Overcast,20,2003-05-01 12:53:00
7:58 AM,55.4,53.6,94,29.80,2.5,North,6.9,-,N/A,,Overcast,10,2003-05-01 12:58:00
8:28 AM,55.4,53.6,94,29.81,3.0,NNE,6.9,-,N/A,,Overcast,30,2003-05-01 13:28:00
8:53 AM,54.0,52.0,93,29.80,2.5,ENE,8.1,-,N/A,,Overcast,60,2003-05-01 13:53:00
9:53 AM,51.1,48.9,92,29.82,3.0,North,10.4,-,N/A,,Overcast,10,2003-05-01 14:53:00
10:53 AM,50.0,48.0,93,29.85,3.0,North,6.9,-,N/A,,Overcast,10,2003-05-01 15:53:00
11:53 AM,50.0,46.0,86,29.85,6.0,NNE,8.1,-,N/A,,Overcast,20,2003-05-01 16:53:00
12:53 PM,50.0,46.9,89,29.84,6.0,NNE,5.8,-,N/A,,Overcast,20,2003-05-01 17:53:00
1:53 PM,50.0,48.0,93,29.83,3.0,NNE,8.1,-,0.04,Rain,Light Rain,30,2003-05-01 18:53:00
2:21 PM,48.2,46.4,93,29.84,1.5,NNE,13.8,-,0.16,Rain,Heavy Rain,20,2003-05-01 19:21:00
2:53 PM,46.9,46.0,97,29.86,2.5,North,9.2,-,0.28,Rain,Rain,360,2003-05-01 19:53:00
3:41 PM,46.4,46.4,100,29.84,5.0,NNE,9.2,-,0.15,Rain,Light Rain,30,2003-05-01 20:41:00
3:53 PM,48.0,46.9,96,29.83,5.0,NNE,8.1,-,0.15,Rain,Light Rain,30,2003-05-01 20:53:00
4:53 PM,48.0,46.9,96,29.84,6.0,North,10.4,-,0.04,Rain,Light Rain,360,2003-05-01 21:53:00
5:53 PM,48.0,46.9,96,29.86,6.0,NNE,11.5,-,0.01,,Overcast,20,2003-05-01 22:53:00
6:39 PM,48.2,46.4,93,29.85,2.0,NNE,11.5,-,N/A,,Overcast,20,2003-05-01 23:39:00
6:53 PM,48.0,46.9,96,29.85,1.5,NNE,11.5,-,0.00,,Light Drizzle,20,2003-05-01 23:53:00
7:12 PM,48.2,46.4,93,29.85,0.8,North,9.2,-,0.00,,Light Drizzle,10,2003-05-02 00:12:00
7:20 PM,48.2,46.4,93,29.85,1.0,NNE,9.2,-,0.00,,Light Drizzle,20,2003-05-02 00:20:00
7:53 PM,48.0,46.9,96,29.86,2.0,North,9.2,-,0.00,,Light Drizzle,10,2003-05-02 00:53:00
8:53 PM,48.0,46.9,96,29.88,2.5,North,9.2,-,0.00,,Light Drizzle,10,2003-05-02 01:53:00
9:34 PM,48.2,46.4,93,29.88,3.0,NNE,9.2,-,0.00,,Overcast,20,2003-05-02 02:34:00
9:53 PM,48.9,46.9,93,29.89,5.0,NNE,11.5,-,0.00,,Overcast,20,2003-05-02 02:53:00
10:53 PM,50.0,48.0,93,29.88,6.0,NE,10.4,-,N/A,,Overcast,40,2003-05-02 03:53:00
11:53 PM,50.0,48.0,93,29.90,7.0,NNE,10.4,-,N/A,,Overcast,30,2003-05-02 04:53:00
