TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,64.0,58,29.86,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1991-05-14 05:00:00
1:00 AM,78.1,64.0,62,29.87,7.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1991-05-14 06:00:00
2:00 AM,78.1,63.0,60,29.85,7.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,1991-05-14 07:00:00
3:00 AM,75.9,64.0,67,29.85,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1991-05-14 08:00:00
4:00 AM,73.9,64.0,71,29.85,7.0,West,3.5,-,N/A,,Mostly Cloudy,270,1991-05-14 09:00:00
5:00 AM,73.9,64.0,71,29.85,7.0,West,3.5,-,N/A,,Mostly Cloudy,270,1991-05-14 10:00:00
6:00 AM,73.9,64.0,71,29.88,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-14 11:00:00
7:00 AM,73.9,66.0,76,29.89,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-05-14 12:00:00
9:00 AM,75.9,57.9,54,29.91,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-05-14 14:00:00
10:00 AM,75.9,62.1,62,29.97,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-05-14 15:00:00
11:00 AM,73.0,60.1,64,29.97,10.0,NW,9.2,-,N/A,,Overcast,320,1991-05-14 16:00:00
12:00 PM,72.0,62.1,71,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-05-14 17:00:00
1:00 PM,82.0,60.1,47,29.92,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-05-14 18:00:00
2:00 PM,84.9,51.1,31,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-14 19:00:00
3:00 PM,87.1,48.9,27,29.92,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1991-05-14 20:00:00
4:00 PM,84.9,50.0,30,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-05-14 21:00:00
5:00 PM,84.9,48.0,28,29.91,15.0,ENE,11.5,-,N/A,,Overcast,70,1991-05-14 22:00:00
6:00 PM,84.0,48.0,28,29.91,20.0,East,8.1,-,N/A,,Overcast,80,1991-05-14 23:00:00
7:00 PM,80.1,57.9,47,29.91,20.0,SSW,9.2,-,N/A,,Overcast,210,1991-05-15 00:00:00
8:00 PM,77.0,60.1,56,29.93,10.0,West,5.8,-,N/A,,Overcast,280,1991-05-15 01:00:00
10:00 PM,75.9,61.0,60,29.94,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-05-15 03:00:00
11:00 PM,73.9,60.1,62,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1991-05-15 04:00:00
