TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,57.9,73,30.08,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2007-08-27 05:51:00
1:51 AM,64.9,57.0,75,30.07,10.0,South,3.5,-,N/A,,Clear,170,2007-08-27 06:51:00
2:51 AM,64.9,57.0,75,30.09,10.0,South,3.5,-,N/A,,Clear,180,2007-08-27 07:51:00
3:51 AM,64.0,55.9,75,30.08,10.0,SSE,5.8,-,N/A,,Clear,160,2007-08-27 08:51:00
4:51 AM,64.0,55.9,75,30.07,10.0,South,3.5,-,N/A,,Clear,170,2007-08-27 09:51:00
5:51 AM,64.0,55.9,75,30.07,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2007-08-27 10:51:00
6:51 AM,64.9,55.9,73,30.09,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-08-27 11:51:00
7:51 AM,66.9,55.9,68,30.09,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2007-08-27 12:51:00
8:51 AM,71.1,57.0,61,30.11,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2007-08-27 13:51:00
9:51 AM,73.0,57.0,57,30.10,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2007-08-27 14:51:00
10:51 AM,75.0,57.0,53,30.12,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-08-27 15:51:00
11:51 AM,75.0,57.0,53,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-27 16:51:00
12:51 PM,75.9,57.9,54,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-27 17:51:00
1:51 PM,78.1,57.9,50,30.12,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-08-27 18:51:00
2:51 PM,75.9,60.1,58,30.01,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2007-08-27 19:51:00
3:08 PM,75.2,60.8,61,30.00,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2007-08-27 20:08:00
3:51 PM,78.1,57.9,50,30.00,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2007-08-27 20:51:00
4:51 PM,79.0,55.9,45,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2007-08-27 21:51:00
5:51 PM,78.1,60.1,54,30.01,10.0,South,9.2,17.3,N/A,,Mostly Cloudy,170,2007-08-27 22:51:00
6:51 PM,78.1,61.0,56,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-08-27 23:51:00
7:51 PM,75.9,62.1,62,30.01,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-08-28 00:51:00
8:51 PM,75.0,62.1,64,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2007-08-28 01:51:00
9:51 PM,73.9,63.0,68,30.03,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2007-08-28 02:51:00
10:51 PM,73.0,63.0,71,30.03,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2007-08-28 03:51:00
11:51 PM,73.0,62.1,68,30.03,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2007-08-28 04:51:00
