TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,50.0,86,29.96,5.0,ENE,15.0,-,0.31,Rain-Thunderstorm,Thunderstorms and Rain,70,2000-10-04 05:53:00
1:37 AM,55.4,53.6,94,29.99,9.0,NNE,13.8,-,0.07,Rain,Light Rain,30,2000-10-04 06:37:00
1:53 AM,55.9,53.1,90,29.98,5.0,ENE,10.4,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2000-10-04 06:53:00
2:53 AM,55.0,53.1,93,29.96,8.0,ENE,10.4,-,0.16,Rain,Light Rain,70,2000-10-04 07:53:00
3:53 AM,55.0,52.0,89,29.94,10.0,ENE,11.5,-,0.08,,Overcast,70,2000-10-04 08:53:00
4:53 AM,55.9,53.1,90,29.98,10.0,ENE,10.4,-,N/A,,Overcast,60,2000-10-04 09:53:00
5:53 AM,55.9,53.1,90,30.00,10.0,East,10.4,-,N/A,,Overcast,80,2000-10-04 10:53:00
6:17 AM,55.4,51.8,88,30.02,10.0,ENE,9.2,-,N/A,,Overcast,60,2000-10-04 11:17:00
6:53 AM,55.9,52.0,87,30.02,10.0,NE,8.1,-,N/A,,Overcast,40,2000-10-04 11:53:00
7:53 AM,57.0,51.1,81,30.01,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2000-10-04 12:53:00
8:53 AM,57.9,50.0,75,30.05,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2000-10-04 13:53:00
9:26 AM,57.2,51.8,82,30.08,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-10-04 14:26:00
9:53 AM,57.0,50.0,77,30.08,10.0,North,12.7,-,N/A,,Overcast,360,2000-10-04 14:53:00
10:53 AM,57.9,48.9,72,30.08,10.0,NNE,18.4,23.0,N/A,,Overcast,20,2000-10-04 15:53:00
11:53 AM,59.0,48.0,67,30.08,10.0,NNE,16.1,-,N/A,,Overcast,30,2000-10-04 16:53:00
12:29 PM,60.8,48.2,63,30.07,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2000-10-04 17:29:00
12:53 PM,60.1,48.9,67,30.07,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,40,2000-10-04 17:53:00
1:53 PM,62.1,50.0,65,30.06,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2000-10-04 18:53:00
2:53 PM,61.0,48.0,62,30.06,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2000-10-04 19:53:00
3:53 PM,62.1,46.9,58,30.04,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2000-10-04 20:53:00
4:53 PM,60.1,42.1,51,30.03,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2000-10-04 21:53:00
5:53 PM,57.9,44.1,60,30.04,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2000-10-04 22:53:00
6:53 PM,57.0,43.0,59,30.05,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2000-10-04 23:53:00
7:53 PM,57.0,43.0,59,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2000-10-05 00:53:00
8:53 PM,57.0,43.0,59,30.05,10.0,NNE,11.5,-,N/A,,Overcast,30,2000-10-05 01:53:00
9:53 PM,57.9,44.1,60,30.07,10.0,NE,10.4,-,N/A,,Overcast,40,2000-10-05 02:53:00
10:53 PM,57.9,43.0,58,30.05,10.0,NE,11.5,-,N/A,,Overcast,50,2000-10-05 03:53:00
11:53 PM,59.0,46.0,62,30.02,10.0,East,12.7,21.9,N/A,,Overcast,90,2000-10-05 04:53:00
