TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,46.0,65,29.60,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1997-09-29 05:53:00
1:53 AM,57.9,44.1,60,29.59,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1997-09-29 06:53:00
2:53 AM,55.9,44.1,64,29.58,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1997-09-29 07:53:00
3:53 AM,55.9,43.0,62,29.57,10.0,WSW,12.7,-,N/A,,Clear,250,1997-09-29 08:53:00
4:53 AM,54.0,44.1,69,29.55,10.0,WSW,12.7,-,N/A,,Clear,250,1997-09-29 09:53:00
5:53 AM,55.0,43.0,64,29.54,10.0,WSW,13.8,-,N/A,,Clear,250,1997-09-29 10:53:00
6:53 AM,54.0,43.0,66,29.54,10.0,WSW,16.1,20.7,N/A,,Partly Cloudy,250,1997-09-29 11:53:00
7:53 AM,55.9,43.0,62,29.53,10.0,WSW,17.3,23.0,N/A,,Clear,240,1997-09-29 12:53:00
8:53 AM,60.1,43.0,53,29.50,10.0,WSW,16.1,24.2,N/A,,Clear,250,1997-09-29 13:53:00
9:53 AM,64.0,43.0,46,29.46,10.0,WSW,13.8,-,N/A,,Clear,240,1997-09-29 14:53:00
10:53 AM,70.0,43.0,38,29.44,10.0,WSW,21.9,28.8,N/A,,Clear,250,1997-09-29 15:53:00
11:53 AM,73.0,43.0,34,29.39,10.0,WSW,23.0,32.2,N/A,,Clear,250,1997-09-29 16:53:00
12:53 PM,75.9,39.0,26,29.36,10.0,West,29.9,43.7,N/A,,Scattered Clouds,260,1997-09-29 17:53:00
1:53 PM,75.9,37.9,25,29.34,10.0,West,33.4,46.0,N/A,,Scattered Clouds,270,1997-09-29 18:53:00
2:53 PM,75.9,37.9,25,29.35,10.0,WNW,29.9,38.0,N/A,,Scattered Clouds,290,1997-09-29 19:53:00
3:53 PM,75.0,39.0,27,29.37,10.0,WNW,29.9,42.6,N/A,,Scattered Clouds,290,1997-09-29 20:53:00
4:53 PM,75.0,39.0,27,29.38,10.0,WNW,17.3,34.5,N/A,,Scattered Clouds,290,1997-09-29 21:53:00
5:53 PM,73.0,37.9,28,29.39,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,280,1997-09-29 22:53:00
6:53 PM,72.0,39.0,30,29.41,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1997-09-29 23:53:00
7:53 PM,69.1,42.1,38,29.45,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,320,1997-09-30 00:53:00
8:53 PM,66.0,45.0,47,29.47,10.0,NW,19.6,-,N/A,,Mostly Cloudy,310,1997-09-30 01:53:00
9:53 PM,64.9,45.0,48,29.48,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,300,1997-09-30 02:53:00
10:53 PM,64.9,46.0,50,29.49,10.0,WNW,19.6,33.4,N/A,,Overcast,300,1997-09-30 03:53:00
11:53 PM,64.0,46.9,54,29.50,10.0,NW,15.0,29.9,N/A,,Overcast,320,1997-09-30 04:53:00
