TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,70.0,63.9,81,29.82,8.0,East,5.8,-,N/A,,Overcast,90,1995-06-27 06:00:00
2:00 AM,70.0,66.9,90,29.81,7.0,SSE,9.2,-,N/A,,Overcast,160,1995-06-27 07:00:00
5:00 AM,68.9,65.8,90,29.82,7.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-06-27 10:00:00
6:00 AM,68.0,66.9,96,29.84,5.0,SSE,8.1,-,N/A,Fog-Rain,Light Rain Showers,150,1995-06-27 11:00:00
7:00 AM,68.9,66.9,93,29.83,4.0,SSE,8.1,-,N/A,Fog,Fog,160,1995-06-27 12:00:00
8:00 AM,70.9,68.9,93,29.84,4.0,SSE,5.8,-,N/A,Fog,Fog,160,1995-06-27 13:00:00
9:00 AM,72.9,68.9,87,29.84,4.0,SSW,5.8,-,N/A,Fog,Fog,210,1995-06-27 14:00:00
10:00 AM,74.8,68.9,82,29.84,4.0,South,4.6,-,N/A,,Drizzle,180,1995-06-27 15:00:00
11:00 AM,77.0,68.9,76,29.83,5.0,ESE,17.3,-,0.80,Fog,Fog,120,1995-06-27 16:00:00
12:00 PM,74.8,68.9,82,29.83,5.0,WSW,10.4,-,0.50,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,250,1995-06-27 17:00:00
12:05 PM,-9999,-9999,N/A,29.83,6.0,ESE,17.3,-,N/A,,Drizzle,120,1995-06-27 17:05:00
1:00 PM,74.8,66.9,76,29.83,5.0,NE,5.8,-,0.10,,Drizzle,40,1995-06-27 18:00:00
2:00 PM,79.0,65.8,64,29.83,8.0,North,6.9,-,N/A,,Mostly Cloudy,10,1995-06-27 19:00:00
3:00 PM,77.9,68.0,71,29.81,6.0,ESE,5.8,-,N/A,,Drizzle,120,1995-06-27 20:00:00
4:00 PM,75.9,70.0,82,29.82,6.0,ENE,8.1,-,0.10,Fog,Fog,60,1995-06-27 21:00:00
5:00 PM,70.9,70.0,97,29.83,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1995-06-27 22:00:00
6:00 PM,72.0,70.9,96,29.82,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-27 23:00:00
7:00 PM,72.0,70.9,96,29.83,3.0,ESE,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1995-06-28 00:00:00
8:00 PM,70.9,70.0,97,29.81,5.0,South,8.1,-,N/A,Fog,Fog,170,1995-06-28 01:00:00
9:00 PM,70.0,68.0,93,29.83,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-06-28 02:00:00
10:00 PM,68.9,68.0,97,29.85,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1995-06-28 03:00:00
11:00 PM,68.0,66.9,96,29.83,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-28 04:00:00
