TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,44.1,71,30.25,10.0,NE,11.5,-,N/A,,Clear,40,2000-09-28 05:53:00
1:53 AM,53.1,43.0,69,30.26,10.0,ENE,12.7,-,N/A,,Clear,60,2000-09-28 06:53:00
2:53 AM,52.0,42.1,69,30.27,10.0,ENE,13.8,-,N/A,,Clear,60,2000-09-28 07:53:00
3:53 AM,51.1,41.0,68,30.28,10.0,ENE,9.2,-,N/A,,Clear,60,2000-09-28 08:53:00
4:53 AM,51.1,39.0,63,30.29,10.0,ENE,10.4,-,N/A,,Clear,60,2000-09-28 09:53:00
5:53 AM,51.1,39.9,66,30.31,10.0,ENE,10.4,-,N/A,,Clear,60,2000-09-28 10:53:00
6:53 AM,51.1,41.0,68,30.32,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2000-09-28 11:53:00
7:53 AM,52.0,43.0,71,30.34,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2000-09-28 12:53:00
8:53 AM,53.1,43.0,69,30.36,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2000-09-28 13:53:00
10:53 AM,55.9,41.0,57,30.36,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2000-09-28 15:53:00
11:53 AM,59.0,37.0,44,30.37,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-09-28 16:53:00
12:53 PM,61.0,36.0,39,30.35,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-09-28 17:53:00
1:53 PM,63.0,39.0,41,30.33,10.0,East,9.2,-,N/A,,Clear,90,2000-09-28 18:53:00
2:53 PM,63.0,39.9,43,30.32,10.0,Variable,6.9,-,N/A,,Clear,0,2000-09-28 19:53:00
3:53 PM,63.0,39.9,43,30.31,10.0,Variable,4.6,-,N/A,,Clear,0,2000-09-28 20:53:00
4:53 PM,61.0,39.0,44,30.30,10.0,ESE,3.5,-,N/A,,Clear,120,2000-09-28 21:53:00
5:53 PM,61.0,39.0,44,30.30,10.0,East,6.9,-,N/A,,Clear,100,2000-09-28 22:53:00
6:53 PM,57.9,39.9,51,30.30,10.0,East,5.8,-,N/A,,Clear,100,2000-09-28 23:53:00
7:53 PM,57.0,42.1,57,30.30,10.0,East,6.9,-,N/A,,Clear,100,2000-09-29 00:53:00
8:53 PM,55.0,44.1,67,30.30,10.0,ESE,5.8,-,N/A,,Clear,120,2000-09-29 01:53:00
9:53 PM,55.0,45.0,69,30.30,10.0,SSE,4.6,-,N/A,,Clear,150,2000-09-29 02:53:00
10:53 PM,55.0,46.9,74,30.29,10.0,South,8.1,-,N/A,,Clear,170,2000-09-29 03:53:00
11:53 PM,54.0,46.0,75,30.28,10.0,SSE,5.8,-,N/A,,Clear,160,2000-09-29 04:53:00
