TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,39.9,61,29.82,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-05-01 05:51:00
1:51 AM,51.1,41.0,68,29.80,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2008-05-01 06:51:00
2:51 AM,53.1,41.0,64,29.78,10.0,SE,6.9,-,N/A,,Overcast,140,2008-05-01 07:51:00
3:51 AM,52.0,41.0,66,29.77,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-05-01 08:51:00
4:51 AM,50.0,43.0,77,29.76,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2008-05-01 09:51:00
5:51 AM,48.9,43.0,80,29.76,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2008-05-01 10:51:00
6:51 AM,51.1,44.1,77,29.76,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2008-05-01 11:51:00
7:51 AM,57.0,45.0,64,29.75,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2008-05-01 12:51:00
8:51 AM,63.0,48.0,58,29.73,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2008-05-01 13:51:00
9:51 AM,66.0,50.0,56,29.70,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2008-05-01 14:51:00
10:51 AM,71.1,52.0,51,29.68,10.0,South,12.7,17.3,N/A,,Scattered Clouds,180,2008-05-01 15:51:00
11:51 AM,73.0,53.1,49,29.66,10.0,SSW,8.1,17.3,N/A,,Mostly Cloudy,210,2008-05-01 16:51:00
12:51 PM,73.0,53.1,49,29.65,10.0,South,8.1,-,N/A,,Overcast,190,2008-05-01 17:51:00
1:51 PM,73.0,54.0,51,29.63,10.0,South,13.8,19.6,N/A,,Overcast,170,2008-05-01 18:51:00
2:51 PM,73.0,54.0,51,29.62,10.0,South,10.4,-,N/A,,Overcast,170,2008-05-01 19:51:00
3:51 PM,71.1,55.0,57,29.62,9.0,South,17.3,24.2,N/A,,Overcast,170,2008-05-01 20:51:00
4:51 PM,70.0,54.0,57,29.62,8.0,South,18.4,26.5,N/A,,Overcast,170,2008-05-01 21:51:00
5:51 PM,70.0,54.0,57,29.63,8.0,South,13.8,24.2,N/A,,Overcast,170,2008-05-01 22:51:00
6:51 PM,69.1,55.0,61,29.64,8.0,South,12.7,-,N/A,,Overcast,170,2008-05-01 23:51:00
7:51 PM,68.0,55.9,65,29.64,9.0,South,13.8,18.4,N/A,,Overcast,170,2008-05-02 00:51:00
8:51 PM,68.0,57.0,68,29.64,9.0,South,6.9,-,N/A,,Overcast,180,2008-05-02 01:51:00
9:51 PM,66.0,57.9,75,29.65,9.0,SE,8.1,-,0.00,,Overcast,140,2008-05-02 02:51:00
10:51 PM,66.0,57.9,75,29.65,10.0,South,9.2,-,N/A,,Overcast,170,2008-05-02 03:51:00
11:51 PM,66.9,57.9,73,29.62,10.0,SSW,16.1,20.7,0.00,,Overcast,200,2008-05-02 04:51:00
