TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,64.0,93,30.08,6.0,East,3.5,-,0.08,Rain,Light Rain,90,2009-08-27 05:51:00
1:02 AM,66.2,64.4,94,30.09,6.0,East,4.6,-,0.01,Rain,Light Rain,90,2009-08-27 06:02:00
1:51 AM,66.0,63.0,90,30.06,5.0,East,10.4,-,0.05,Rain,Light Rain,90,2009-08-27 06:51:00
2:51 AM,64.9,63.0,93,30.06,6.0,East,10.4,-,0.03,Rain,Light Rain,80,2009-08-27 07:51:00
3:25 AM,64.4,62.6,94,30.08,3.0,East,15.0,-,0.06,Rain,Rain,80,2009-08-27 08:25:00
3:51 AM,64.9,63.0,93,30.07,5.0,East,13.8,-,0.10,Rain,Light Rain,80,2009-08-27 08:51:00
4:42 AM,64.4,62.6,94,30.09,4.0,East,5.8,-,0.05,Rain,Rain,80,2009-08-27 09:42:00
4:51 AM,64.9,63.0,93,30.09,4.0,East,5.8,-,0.06,Rain,Light Rain,80,2009-08-27 09:51:00
5:44 AM,64.4,62.6,94,30.10,4.0,East,9.2,-,0.06,Rain,Light Rain,80,2009-08-27 10:44:00
5:51 AM,64.9,63.0,93,30.09,4.0,East,9.2,-,0.07,Rain,Light Rain,80,2009-08-27 10:51:00
5:59 AM,64.4,62.6,94,30.10,4.0,East,10.4,-,0.02,Rain,Rain,80,2009-08-27 10:59:00
6:09 AM,64.4,62.6,94,30.11,2.0,East,9.2,-,0.08,Rain,Rain,90,2009-08-27 11:09:00
6:33 AM,64.4,62.6,94,30.11,3.0,East,6.9,-,0.35,Rain,Rain,80,2009-08-27 11:33:00
6:51 AM,64.9,63.0,93,30.09,5.0,East,11.5,-,0.38,Rain,Light Rain,80,2009-08-27 11:51:00
7:16 AM,64.4,62.6,94,30.10,5.0,ENE,10.4,-,0.03,Rain,Light Rain,70,2009-08-27 12:16:00
7:51 AM,66.0,64.0,93,30.10,6.0,East,8.1,-,0.04,Rain,Light Rain,80,2009-08-27 12:51:00
8:51 AM,66.0,64.0,93,30.10,8.0,ENE,12.7,-,0.00,,Overcast,70,2009-08-27 13:51:00
9:27 AM,64.4,60.8,88,30.11,9.0,ENE,19.6,25.3,0.00,Rain,Light Rain,70,2009-08-27 14:27:00
9:51 AM,64.0,61.0,90,30.10,10.0,East,18.4,23.0,0.00,,Overcast,80,2009-08-27 14:51:00
10:13 AM,64.4,59.0,83,30.12,10.0,ENE,15.0,23.0,N/A,,Overcast,70,2009-08-27 15:13:00
10:51 AM,64.9,60.1,84,30.10,10.0,ENE,9.2,19.6,N/A,,Overcast,70,2009-08-27 15:51:00
12:51 PM,64.0,60.1,87,30.07,10.0,East,10.4,-,0.08,,Overcast,100,2009-08-27 17:51:00
1:28 PM,64.4,60.8,88,30.09,10.0,East,10.4,-,N/A,,Overcast,100,2009-08-27 18:28:00
1:51 PM,64.9,61.0,87,30.08,10.0,ESE,9.2,-,N/A,,Overcast,120,2009-08-27 18:51:00
2:39 PM,64.4,60.8,88,30.08,10.0,East,6.9,-,N/A,,Overcast,100,2009-08-27 19:39:00
2:51 PM,66.0,61.0,84,30.07,10.0,East,8.1,-,N/A,,Overcast,80,2009-08-27 19:51:00
3:51 PM,66.0,61.0,84,30.06,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-08-27 20:51:00
4:51 PM,66.0,60.1,81,30.07,10.0,NE,12.7,-,N/A,,Overcast,50,2009-08-27 21:51:00
5:51 PM,66.0,60.1,81,30.05,10.0,ENE,12.7,-,N/A,,Overcast,70,2009-08-27 22:51:00
6:51 PM,66.0,60.1,81,30.05,10.0,ENE,15.0,-,N/A,,Overcast,60,2009-08-27 23:51:00
7:19 PM,66.2,60.8,83,30.07,10.0,ENE,15.0,-,N/A,,Overcast,60,2009-08-28 00:19:00
7:51 PM,64.9,59.0,81,30.06,9.0,ENE,12.7,-,0.00,Rain,Light Rain,60,2009-08-28 00:51:00
8:51 PM,64.0,60.1,87,30.06,9.0,East,11.5,-,0.03,Rain,Light Rain,80,2009-08-28 01:51:00
9:51 PM,63.0,61.0,93,30.06,9.0,East,12.7,19.6,0.02,Rain,Light Rain,90,2009-08-28 02:51:00
10:14 PM,62.6,60.8,94,30.08,10.0,East,9.2,-,0.00,Rain,Light Rain,100,2009-08-28 03:14:00
10:49 PM,62.6,60.8,94,30.07,5.0,East,10.4,-,0.04,Rain,Light Rain,80,2009-08-28 03:49:00
10:51 PM,63.0,61.0,93,30.06,4.0,East,11.5,-,0.05,Rain,Light Rain,80,2009-08-28 03:51:00
11:15 PM,62.6,60.8,94,30.07,5.0,ESE,10.4,-,0.09,Rain,Rain,110,2009-08-28 04:15:00
11:51 PM,62.1,60.1,93,30.05,4.0,East,6.9,-,0.17,Rain,Rain,90,2009-08-28 04:51:00
