TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,52.9,48,29.96,10.0,South,17.3,-,N/A,,Overcast,180,1995-09-30 05:00:00
2:00 AM,70.9,54.0,55,29.94,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1995-09-30 07:00:00
4:00 AM,68.9,54.0,59,29.94,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1995-09-30 09:00:00
5:00 AM,68.0,54.0,61,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-09-30 10:00:00
6:00 AM,66.9,54.9,65,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1995-09-30 11:00:00
7:00 AM,65.8,54.0,65,29.97,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-09-30 12:00:00
8:00 AM,68.0,54.0,61,29.96,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-09-30 13:00:00
9:00 AM,70.0,54.0,57,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1995-09-30 14:00:00
10:00 AM,73.9,54.9,51,29.93,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1995-09-30 15:00:00
11:00 AM,79.0,56.8,46,29.92,10.0,SSW,19.6,-,N/A,,Clear,210,1995-09-30 16:00:00
12:00 PM,81.9,56.8,42,29.90,10.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1995-09-30 17:00:00
1:00 PM,83.8,57.9,41,29.89,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1995-09-30 18:00:00
2:00 PM,86.0,59.0,40,29.86,8.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1995-09-30 19:00:00
3:00 PM,86.0,52.0,31,29.83,8.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1995-09-30 20:00:00
4:00 PM,86.0,57.9,38,29.82,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1995-09-30 21:00:00
5:00 PM,84.9,57.9,40,29.81,7.0,South,23.0,-,N/A,,Mostly Cloudy,190,1995-09-30 22:00:00
6:00 PM,82.9,56.8,41,29.80,8.0,South,18.4,-,N/A,,Scattered Clouds,190,1995-09-30 23:00:00
7:00 PM,81.0,54.0,39,29.79,8.0,South,17.3,-,N/A,,Scattered Clouds,180,1995-10-01 00:00:00
9:00 PM,74.8,55.9,52,29.79,8.0,South,17.3,-,N/A,,Mostly Cloudy,190,1995-10-01 02:00:00
11:00 PM,74.8,56.8,53,29.80,8.0,South,17.3,-,N/A,,Mostly Cloudy,190,1995-10-01 04:00:00
