TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,31.1,27.1,85,30.01,10.5,WSW,16.1,-,N/A,Fog,Fog,240,1991-01-19 07:00:00
2:00 AM,32.0,27.1,82,30.00,10.5,WSW,13.8,-,N/A,Fog,Fog,240,1991-01-19 08:00:00
3:00 AM,31.1,27.1,85,29.98,10.5,WSW,12.7,-,N/A,Fog,Fog,240,1991-01-19 09:00:00
4:00 AM,31.1,26.2,82,29.95,5.0,SW,16.1,-,N/A,Fog,Fog,220,1991-01-19 10:00:00
6:00 AM,30.2,27.1,88,29.91,5.0,SW,13.8,-,N/A,Fog,Fog,220,1991-01-19 12:00:00
7:00 AM,31.1,26.2,82,29.90,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-01-19 13:00:00
8:00 AM,32.0,27.1,82,29.88,3.0,SW,11.5,-,N/A,Fog,Fog,220,1991-01-19 14:00:00
9:00 AM,34.0,28.2,79,29.87,7.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-01-19 15:00:00
10:00 AM,39.0,30.2,71,29.85,9.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1991-01-19 16:00:00
11:00 AM,42.1,30.2,63,29.83,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-01-19 17:00:00
12:00 PM,45.0,30.2,56,29.80,10.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1991-01-19 18:00:00
1:00 PM,45.0,31.1,58,29.75,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1991-01-19 19:00:00
2:00 PM,44.1,31.1,60,29.73,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-01-19 20:00:00
3:00 PM,44.1,30.2,58,29.73,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1991-01-19 21:00:00
4:00 PM,43.0,30.2,61,29.73,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-01-19 22:00:00
5:00 PM,41.0,32.0,70,29.72,7.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1991-01-19 23:00:00
6:00 PM,39.9,33.1,77,29.73,7.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1991-01-20 00:00:00
7:00 PM,37.9,33.1,83,29.72,10.0,SW,15.0,-,N/A,,Clear,230,1991-01-20 01:00:00
8:00 PM,37.0,32.0,82,29.72,10.0,WSW,11.5,-,N/A,,Clear,240,1991-01-20 02:00:00
9:00 PM,37.0,32.0,82,29.72,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1991-01-20 03:00:00
10:00 PM,37.9,32.0,79,29.71,7.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1991-01-20 04:00:00
11:00 PM,37.9,33.1,83,29.72,4.0,West,11.5,-,N/A,Fog,Fog,260,1991-01-20 05:00:00
