TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,16.0,74,30.15,8.0,WNW,17.3,-,N/A,,Overcast,300,1994-12-11 06:00:00
1:00 AM,23.0,14.9,71,30.17,7.0,WNW,17.3,-,N/A,,Overcast,300,1994-12-11 07:00:00
2:00 AM,21.9,14.0,72,30.22,7.0,WNW,16.1,-,N/A,,Overcast,300,1994-12-11 08:00:00
3:00 AM,20.8,12.9,71,30.25,7.0,WNW,13.8,-,N/A,,Overcast,290,1994-12-11 09:00:00
4:00 AM,19.9,11.8,71,30.28,7.0,WNW,16.1,-,N/A,,Overcast,290,1994-12-11 10:00:00
5:00 AM,18.9,9.9,68,30.31,7.0,WNW,13.8,-,N/A,,Overcast,290,1994-12-11 11:00:00
6:00 AM,18.0,9.0,68,30.33,10.0,WNW,12.7,-,N/A,,Overcast,290,1994-12-11 12:00:00
7:00 AM,16.9,9.0,71,30.35,7.0,WNW,16.1,-,N/A,,Overcast,290,1994-12-11 13:00:00
8:00 AM,16.9,9.0,71,30.36,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-12-11 14:00:00
9:00 AM,16.9,9.9,74,30.38,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-12-11 15:00:00
10:00 AM,18.0,7.9,65,30.40,20.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1994-12-11 16:00:00
11:00 AM,18.9,7.9,62,30.41,20.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1994-12-11 17:00:00
1:00 PM,21.9,7.0,53,30.37,25.0,Calm,Calm,-,N/A,,Clear,0,1994-12-11 19:00:00
2:00 PM,23.0,7.0,50,30.36,20.0,Calm,Calm,-,N/A,,Clear,0,1994-12-11 20:00:00
3:00 PM,23.0,7.9,52,30.37,20.0,NW,5.8,-,N/A,,Clear,310,1994-12-11 21:00:00
4:00 PM,21.9,7.0,53,30.37,20.0,NNW,2.3,-,N/A,,Clear,340,1994-12-11 22:00:00
5:00 PM,20.8,12.9,71,30.38,20.0,ENE,9.2,-,N/A,,Clear,70,1994-12-11 23:00:00
6:00 PM,20.8,14.0,75,30.40,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1994-12-12 00:00:00
7:00 PM,20.8,11.8,68,30.41,15.0,SE,5.8,-,N/A,,Scattered Clouds,140,1994-12-12 01:00:00
8:00 PM,19.9,11.8,71,30.41,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-12-12 02:00:00
9:00 PM,18.9,11.8,74,30.42,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-12-12 03:00:00
11:00 PM,18.9,12.9,78,30.40,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-12-12 05:00:00
