TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,68.0,87,30.33,10.0,ENE,5.8,-,N/A,,Overcast,70,2003-08-14 05:53:00
1:53 AM,72.0,68.0,87,30.32,8.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2003-08-14 06:53:00
2:53 AM,72.0,68.0,87,30.33,8.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2003-08-14 07:53:00
3:53 AM,72.0,68.0,87,30.34,7.0,NE,5.8,-,N/A,,Scattered Clouds,40,2003-08-14 08:53:00
4:53 AM,72.0,69.1,91,30.33,6.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2003-08-14 09:53:00
5:53 AM,73.0,69.1,87,30.33,5.0,East,3.5,-,N/A,,Overcast,80,2003-08-14 10:53:00
6:53 AM,73.9,69.1,85,30.34,4.0,NE,5.8,-,N/A,,Haze,40,2003-08-14 11:53:00
7:53 AM,75.0,69.1,82,30.35,3.0,East,5.8,-,N/A,,Haze,100,2003-08-14 12:53:00
8:53 AM,77.0,70.0,79,30.35,3.0,Calm,Calm,-,N/A,,Haze,0,2003-08-14 13:53:00
9:53 AM,80.1,71.1,74,30.35,4.0,Variable,4.6,-,N/A,,Haze,0,2003-08-14 14:53:00
10:53 AM,81.0,71.1,72,30.34,4.0,ESE,4.6,-,N/A,,Haze,120,2003-08-14 15:53:00
11:53 AM,84.0,71.1,65,30.32,5.0,Variable,4.6,-,N/A,,Haze,0,2003-08-14 16:53:00
12:53 PM,84.0,71.1,65,30.31,5.0,ENE,10.4,-,N/A,,Haze,60,2003-08-14 17:53:00
1:53 PM,82.9,71.1,67,30.30,5.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2003-08-14 18:53:00
2:53 PM,82.0,71.1,69,30.29,5.0,East,10.4,-,0.01,,Haze,80,2003-08-14 19:53:00
3:53 PM,82.4,73.4,74,30.30,3.0,ENE,5.8,-,N/A,,Haze,60,2003-08-14 20:53:00
4:53 PM,84.0,71.1,65,30.26,6.0,ESE,9.2,-,N/A,,Haze,120,2003-08-14 21:53:00
5:53 PM,82.9,72.0,69,30.26,5.0,ESE,9.2,-,0.00,,Haze,120,2003-08-14 22:53:00
6:53 PM,82.9,71.1,67,30.25,5.0,East,8.1,-,N/A,,Haze,100,2003-08-14 23:53:00
7:53 PM,81.0,71.1,72,30.25,4.0,ESE,6.9,-,N/A,,Haze,110,2003-08-15 00:53:00
8:53 PM,80.1,71.1,74,30.26,4.0,ESE,6.9,-,N/A,,Haze,120,2003-08-15 01:53:00
9:53 PM,78.1,72.0,81,30.27,3.0,NE,5.8,-,0.00,Rain,Light Rain,40,2003-08-15 02:53:00
10:53 PM,78.1,71.1,79,30.26,3.0,ESE,3.5,-,0.00,,Haze,110,2003-08-15 03:53:00
11:53 PM,77.0,72.0,84,30.26,3.0,Calm,Calm,-,N/A,,Haze,0,2003-08-15 04:53:00
