TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,53.1,78,30.05,6.0,Calm,Calm,-,N/A,,Haze,0,2003-10-10 05:53:00
1:53 AM,57.9,52.0,81,30.05,6.0,Calm,Calm,-,N/A,,Haze,0,2003-10-10 06:53:00
2:53 AM,57.0,53.1,87,30.04,5.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 07:53:00
3:53 AM,55.9,52.0,87,30.04,5.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 08:53:00
4:53 AM,55.0,51.1,86,30.05,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 09:53:00
5:53 AM,55.9,52.0,87,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 10:53:00
6:53 AM,55.0,52.0,89,30.06,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-10 11:53:00
7:16 AM,55.4,51.8,88,30.08,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-10 12:16:00
7:53 AM,60.1,54.0,80,30.07,2.0,East,3.5,-,N/A,,Haze,80,2003-10-10 12:53:00
8:53 AM,63.0,55.0,75,30.08,2.5,East,5.8,-,N/A,,Haze,100,2003-10-10 13:53:00
9:53 AM,66.9,57.0,70,30.08,3.0,East,5.8,-,N/A,,Haze,90,2003-10-10 14:53:00
10:53 AM,71.1,57.0,61,30.07,6.0,East,8.1,-,N/A,,Haze,100,2003-10-10 15:53:00
11:53 AM,73.0,57.0,57,30.06,10.0,East,12.7,-,N/A,,Clear,80,2003-10-10 16:53:00
12:53 PM,73.9,57.0,55,30.04,9.0,East,12.7,-,N/A,,Clear,90,2003-10-10 17:53:00
1:53 PM,75.0,57.9,55,30.01,8.0,SE,11.5,-,N/A,,Partly Cloudy,130,2003-10-10 18:53:00
2:53 PM,75.0,57.9,55,30.01,8.0,East,10.4,-,N/A,,Partly Cloudy,100,2003-10-10 19:53:00
3:53 PM,73.9,57.9,57,29.99,8.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2003-10-10 20:53:00
4:53 PM,73.0,57.9,59,29.99,8.0,East,9.2,-,N/A,,Partly Cloudy,90,2003-10-10 21:53:00
5:53 PM,71.1,57.0,61,29.99,5.0,East,9.2,-,N/A,,Haze,80,2003-10-10 22:53:00
6:53 PM,68.0,57.9,70,30.00,6.0,East,9.2,-,N/A,,Haze,90,2003-10-10 23:53:00
7:53 PM,64.9,57.9,78,30.00,5.0,East,8.1,-,N/A,,Haze,100,2003-10-11 00:53:00
8:53 PM,64.9,57.0,75,30.01,6.0,East,8.1,-,N/A,,Haze,90,2003-10-11 01:53:00
9:53 PM,64.9,57.0,75,30.02,7.0,Variable,3.5,-,N/A,,Clear,0,2003-10-11 02:53:00
10:53 PM,64.9,57.0,75,30.02,6.0,ESE,5.8,-,N/A,,Haze,120,2003-10-11 03:53:00
11:53 PM,64.0,57.9,80,30.01,7.0,SE,8.1,-,N/A,,Clear,140,2003-10-11 04:53:00
