TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,33.1,59,30.27,10.0,West,8.1,-,N/A,,Clear,280,1998-10-20 05:53:00
1:53 AM,46.0,33.1,61,30.27,10.0,West,6.9,-,N/A,,Clear,270,1998-10-20 06:53:00
2:53 AM,45.0,33.1,63,30.27,10.0,West,5.8,-,N/A,,Clear,270,1998-10-20 07:53:00
3:53 AM,44.1,32.0,63,30.27,10.0,West,6.9,-,N/A,,Clear,280,1998-10-20 08:53:00
4:53 AM,42.1,33.1,70,30.29,10.0,West,6.9,-,N/A,,Clear,280,1998-10-20 09:53:00
5:53 AM,42.1,32.0,67,30.31,10.0,West,6.9,-,N/A,,Clear,280,1998-10-20 10:53:00
6:53 AM,41.0,32.0,70,30.32,10.0,West,5.8,-,N/A,,Clear,280,1998-10-20 11:53:00
7:53 AM,42.1,33.1,70,30.33,10.0,West,8.1,-,N/A,,Clear,280,1998-10-20 12:53:00
8:53 AM,46.9,33.1,59,30.33,10.0,NW,13.8,-,N/A,,Clear,310,1998-10-20 13:53:00
9:53 AM,50.0,34.0,54,30.34,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1998-10-20 14:53:00
10:53 AM,52.0,33.1,49,30.34,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1998-10-20 15:53:00
11:53 AM,54.0,34.0,47,30.34,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,1998-10-20 16:53:00
12:53 PM,55.9,35.1,45,30.31,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1998-10-20 17:53:00
1:53 PM,57.0,33.1,40,30.30,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1998-10-20 18:53:00
2:53 PM,57.0,30.0,36,30.28,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1998-10-20 19:53:00
3:53 PM,57.9,30.0,35,30.28,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1998-10-20 20:53:00
4:53 PM,57.0,28.0,33,30.28,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1998-10-20 21:53:00
5:53 PM,55.0,30.9,40,30.27,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-10-20 22:53:00
6:53 PM,55.0,33.1,43,30.28,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-10-20 23:53:00
7:53 PM,53.1,33.1,47,30.28,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1998-10-21 00:53:00
8:53 PM,50.0,36.0,59,30.27,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1998-10-21 01:53:00
9:53 PM,52.0,36.0,54,30.27,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1998-10-21 02:53:00
10:53 PM,50.0,36.0,59,30.27,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-10-21 03:53:00
11:53 PM,48.9,37.0,64,30.25,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-10-21 04:53:00
