TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,35.1,79,30.25,10.0,South,4.6,-,N/A,,Overcast,170,2002-05-19 05:53:00
1:53 AM,42.1,34.0,73,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-05-19 06:53:00
2:53 AM,42.1,32.0,67,30.25,10.0,South,5.8,-,N/A,,Overcast,170,2002-05-19 07:53:00
3:53 AM,42.1,33.1,70,30.25,10.0,SW,5.8,-,N/A,,Overcast,220,2002-05-19 08:53:00
4:53 AM,43.0,32.0,65,30.24,10.0,South,9.2,-,0.00,,Overcast,180,2002-05-19 09:53:00
5:53 AM,42.1,32.0,67,30.26,10.0,South,6.9,-,N/A,,Overcast,190,2002-05-19 10:53:00
6:53 AM,43.0,34.0,71,30.25,9.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2002-05-19 11:53:00
7:53 AM,46.0,34.0,63,30.27,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2002-05-19 12:53:00
8:53 AM,48.0,35.1,61,30.26,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-05-19 13:53:00
9:53 AM,51.1,35.1,54,30.25,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2002-05-19 14:53:00
10:53 AM,52.0,34.0,50,30.26,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-05-19 15:53:00
11:53 AM,54.0,39.0,57,30.25,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2002-05-19 16:53:00
12:53 PM,53.1,37.9,57,30.26,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2002-05-19 17:53:00
1:53 PM,51.1,37.9,61,30.27,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-05-19 18:53:00
2:53 PM,50.0,36.0,59,30.27,10.0,SE,6.9,-,0.00,,Mostly Cloudy,140,2002-05-19 19:53:00
3:53 PM,50.0,35.1,57,30.27,10.0,East,10.4,-,N/A,,Overcast,80,2002-05-19 20:53:00
4:53 PM,52.0,35.1,53,30.27,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-05-19 21:53:00
5:53 PM,50.0,28.9,44,30.28,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2002-05-19 22:53:00
6:53 PM,48.0,30.9,52,30.29,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-05-19 23:53:00
7:53 PM,46.9,28.9,50,30.30,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-05-20 00:53:00
8:53 PM,45.0,32.0,60,30.31,10.0,NE,11.5,-,N/A,,Overcast,40,2002-05-20 01:53:00
9:53 PM,44.1,30.0,58,30.32,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-05-20 02:53:00
10:53 PM,43.0,30.0,60,30.33,10.0,NE,11.5,-,N/A,,Overcast,40,2002-05-20 03:53:00
11:53 PM,43.0,30.9,62,30.35,10.0,NE,9.2,-,N/A,,Overcast,40,2002-05-20 04:53:00
