TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,39.9,79,30.00,6.0,ESE,11.5,-,N/A,,Haze,120,2006-03-11 06:53:00
1:53 AM,45.0,39.9,82,29.99,6.0,SE,12.7,-,N/A,,Haze,130,2006-03-11 07:53:00
2:53 AM,46.0,39.9,79,29.99,6.0,SE,11.5,-,N/A,,Haze,140,2006-03-11 08:53:00
3:53 AM,45.0,39.9,82,29.96,6.0,SE,9.2,-,N/A,,Haze,130,2006-03-11 09:53:00
4:53 AM,45.0,39.9,82,29.94,6.0,ESE,9.2,-,N/A,,Haze,120,2006-03-11 10:53:00
5:53 AM,45.0,39.9,82,29.93,7.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2006-03-11 11:53:00
6:53 AM,48.0,39.9,74,29.92,8.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2006-03-11 12:53:00
7:53 AM,50.0,41.0,71,29.93,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2006-03-11 13:53:00
8:53 AM,54.0,41.0,62,29.92,10.0,SSE,18.4,23.0,N/A,,Mostly Cloudy,160,2006-03-11 14:53:00
9:53 AM,55.9,43.0,62,29.91,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2006-03-11 15:53:00
10:53 AM,57.9,45.0,62,29.92,10.0,SSE,17.3,20.7,0.00,,Mostly Cloudy,160,2006-03-11 16:53:00
11:53 AM,64.0,48.0,56,29.89,10.0,SSE,17.3,25.3,N/A,,Mostly Cloudy,160,2006-03-11 17:53:00
12:53 PM,64.9,48.0,54,29.88,10.0,South,24.2,34.5,N/A,,Mostly Cloudy,170,2006-03-11 18:53:00
1:53 PM,64.0,50.0,60,29.88,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,190,2006-03-11 19:53:00
2:53 PM,64.9,52.0,63,29.87,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,170,2006-03-11 20:53:00
3:42 PM,64.4,53.6,68,29.85,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2006-03-11 21:42:00
3:53 PM,64.9,53.1,65,29.85,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,170,2006-03-11 21:53:00
4:53 PM,64.9,54.0,68,29.84,10.0,South,15.0,24.2,N/A,,Overcast,170,2006-03-11 22:53:00
5:32 PM,64.4,55.4,73,29.83,10.0,South,11.5,-,N/A,,Overcast,170,2006-03-11 23:32:00
5:53 PM,64.9,55.9,73,29.83,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-03-11 23:53:00
6:53 PM,64.0,57.0,78,29.88,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-03-12 00:53:00
7:53 PM,62.1,57.0,84,29.87,10.0,South,11.5,-,N/A,Rain,Light Rain,180,2006-03-12 01:53:00
8:24 PM,60.8,57.2,88,29.89,7.0,SSW,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2006-03-12 02:24:00
8:53 PM,61.0,57.9,90,29.91,4.0,SSW,11.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2006-03-12 02:53:00
9:24 PM,60.8,57.2,88,29.88,5.0,SE,10.4,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2006-03-12 03:24:00
9:35 PM,59.0,57.2,94,29.87,7.0,SE,10.4,-,0.10,Rain,Light Rain,140,2006-03-12 03:35:00
9:53 PM,59.0,57.0,93,29.83,9.0,SE,15.0,-,0.11,Rain,Light Rain,130,2006-03-12 03:53:00
10:53 PM,57.9,57.9,100,29.86,6.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2006-03-12 04:53:00
11:53 PM,57.9,57.9,100,29.86,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-12 05:53:00
