TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,35.1,44,30.14,15.0,South,9.2,-,N/A,,Clear,190,1991-09-22 05:00:00
1:00 AM,57.9,35.1,42,30.14,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-09-22 06:00:00
2:00 AM,57.9,37.0,46,30.14,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-09-22 07:00:00
3:00 AM,55.9,43.0,62,30.15,10.0,WSW,11.5,-,N/A,Rain,Light Rain,240,1991-09-22 08:00:00
4:00 AM,55.0,48.0,77,30.13,10.0,SSW,12.7,-,N/A,Rain,Light Rain Showers,200,1991-09-22 09:00:00
5:00 AM,52.0,50.0,93,30.16,10.0,SW,11.5,-,0.10,Rain,Light Rain,220,1991-09-22 10:00:00
6:00 AM,52.0,51.1,97,30.14,7.0,South,10.4,-,N/A,Rain,Light Rain,190,1991-09-22 11:00:00
7:00 AM,53.1,51.1,93,30.13,7.0,South,11.5,-,N/A,,Overcast,180,1991-09-22 12:00:00
8:00 AM,53.1,51.1,93,30.12,7.0,South,13.8,-,N/A,,Overcast,190,1991-09-22 13:00:00
10:00 AM,55.0,52.0,89,30.11,8.0,South,16.1,-,N/A,,Overcast,180,1991-09-22 15:00:00
11:00 AM,57.0,52.0,83,30.09,10.0,South,16.1,-,N/A,,Overcast,190,1991-09-22 16:00:00
12:00 PM,60.1,53.1,78,30.07,10.0,SSW,15.0,-,N/A,,Overcast,200,1991-09-22 17:00:00
1:00 PM,63.0,53.1,70,30.05,10.0,SW,17.3,-,N/A,,Overcast,220,1991-09-22 18:00:00
2:00 PM,64.0,53.1,67,30.04,10.0,SW,16.1,24.2,N/A,,Overcast,220,1991-09-22 19:00:00
3:00 PM,64.9,54.0,68,30.01,10.0,SW,17.3,-,N/A,,Overcast,220,1991-09-22 20:00:00
4:00 PM,64.0,53.1,67,30.02,10.0,SW,17.3,-,N/A,,Overcast,220,1991-09-22 21:00:00
5:00 PM,63.0,53.1,70,30.01,10.0,SW,17.3,-,N/A,,Overcast,220,1991-09-22 22:00:00
6:00 PM,63.0,54.0,72,30.01,10.0,SW,17.3,-,N/A,,Overcast,230,1991-09-22 23:00:00
7:20 PM,-9999,-9999,N/A,30.02,3.0,WSW,17.3,-,N/A,Fog-Rain,Light Rain,250,1991-09-23 00:20:00
8:00 PM,59.0,55.9,90,30.04,2.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain,250,1991-09-23 01:00:00
9:00 PM,57.0,54.0,89,0.00,8.0,West,9.2,-,N/A,,Overcast,280,1991-09-23 02:00:00
10:00 PM,57.0,53.1,87,30.08,10.0,West,9.2,-,N/A,,Overcast,270,1991-09-23 03:00:00
11:00 PM,57.0,53.1,87,30.10,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-09-23 04:00:00
