TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,23.0,72,29.55,15.0,NW,15.0,-,N/A,,Clear,310,1996-02-14 06:00:00
1:00 AM,28.9,21.9,75,29.55,15.0,West,8.1,-,N/A,,Clear,280,1996-02-14 07:00:00
2:00 AM,30.9,25.9,82,29.56,10.0,West,11.5,-,N/A,,Clear,280,1996-02-14 08:00:00
3:00 AM,29.8,25.0,82,29.56,10.0,West,11.5,-,N/A,,Clear,280,1996-02-14 09:00:00
4:00 AM,28.9,25.0,85,29.57,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-02-14 10:00:00
5:00 AM,28.9,25.0,85,29.57,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-02-14 11:00:00
6:00 AM,28.9,25.0,85,29.58,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-02-14 12:00:00
7:00 AM,28.9,25.0,85,29.58,8.0,West,6.9,-,N/A,,Overcast,280,1996-02-14 13:00:00
8:00 AM,29.8,25.0,82,29.59,10.0,West,11.5,-,N/A,,Overcast,280,1996-02-14 14:00:00
9:00 AM,29.8,25.0,82,29.62,8.0,WNW,11.5,-,N/A,,Overcast,300,1996-02-14 15:00:00
10:00 AM,32.0,25.9,78,29.62,10.0,WNW,9.2,-,N/A,,Overcast,290,1996-02-14 16:00:00
11:00 AM,32.9,25.0,73,29.63,10.0,NW,6.9,-,N/A,,Overcast,320,1996-02-14 17:00:00
12:00 PM,32.9,23.0,67,29.62,10.0,WNW,11.5,-,N/A,,Overcast,300,1996-02-14 18:00:00
1:00 PM,34.0,20.8,59,29.63,10.0,NW,12.7,-,N/A,,Overcast,310,1996-02-14 19:00:00
2:00 PM,32.9,20.8,61,29.64,15.0,NW,11.5,-,N/A,,Overcast,310,1996-02-14 20:00:00
3:00 PM,32.9,18.9,56,29.64,15.0,WNW,11.5,-,N/A,,Overcast,300,1996-02-14 21:00:00
4:00 PM,34.0,18.9,54,29.66,15.0,WNW,13.8,-,N/A,,Overcast,300,1996-02-14 22:00:00
5:00 PM,32.9,18.9,56,29.68,10.0,NW,13.8,-,N/A,,Overcast,310,1996-02-14 23:00:00
6:00 PM,30.9,23.9,75,29.72,5.0,NNE,11.5,-,N/A,Snow,Light Snow,20,1996-02-15 00:00:00
7:00 PM,29.8,23.9,79,29.74,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1996-02-15 01:00:00
8:00 PM,30.9,18.9,61,29.76,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-02-15 02:00:00
9:00 PM,28.9,19.9,69,29.78,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1996-02-15 03:00:00
10:00 PM,27.9,16.9,63,29.80,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1996-02-15 04:00:00
11:00 PM,27.0,18.0,69,29.80,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1996-02-15 05:00:00
