TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,24.3,63,29.92,20.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-04-01 06:00:00
1:00 AM,34.0,28.2,79,29.94,3.0,North,11.5,-,N/A,Snow,Snow,360,1992-04-01 07:00:00
2:00 AM,34.0,28.2,79,29.94,7.0,NNE,11.5,-,N/A,,Overcast,20,1992-04-01 08:00:00
3:00 AM,33.1,27.1,79,29.95,8.0,North,15.0,-,N/A,,Overcast,360,1992-04-01 09:00:00
4:00 AM,32.0,23.2,70,29.96,10.0,North,15.0,-,N/A,,Overcast,360,1992-04-01 10:00:00
5:00 AM,31.1,22.1,69,29.99,10.0,North,12.7,-,N/A,,Overcast,360,1992-04-01 11:00:00
6:00 AM,31.1,22.1,69,30.00,20.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1992-04-01 12:00:00
7:00 AM,31.1,19.2,61,30.01,20.0,North,12.7,-,N/A,,Scattered Clouds,10,1992-04-01 13:00:00
8:00 AM,32.0,18.1,57,30.02,20.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1992-04-01 14:00:00
9:00 AM,34.0,18.1,52,30.02,20.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1992-04-01 15:00:00
10:00 AM,36.0,19.2,51,30.03,20.0,North,11.5,-,N/A,,Scattered Clouds,10,1992-04-01 16:00:00
11:00 AM,36.0,16.2,45,30.03,20.0,North,9.2,-,N/A,,Mostly Cloudy,350,1992-04-01 17:00:00
12:00 PM,36.0,16.2,45,30.01,20.0,North,11.5,-,N/A,,Overcast,350,1992-04-01 18:00:00
1:00 PM,37.0,15.3,41,30.00,15.0,NW,11.5,-,N/A,,Overcast,310,1992-04-01 19:00:00
2:00 PM,35.1,21.2,57,29.99,20.0,NNE,11.5,-,N/A,,Overcast,20,1992-04-01 20:00:00
3:00 PM,35.1,21.2,57,30.00,10.0,WNW,11.5,-,N/A,,Overcast,300,1992-04-01 21:00:00
4:00 PM,35.1,21.2,57,29.99,10.0,WNW,10.4,-,N/A,,Overcast,300,1992-04-01 22:00:00
4:30 PM,-9999,-9999,N/A,29.99,3.0,ENE,11.5,-,N/A,Fog,Unknown,70,1992-04-01 22:30:00
5:00 PM,30.2,28.2,92,30.00,0.6,NE,9.2,-,N/A,Fog-Snow,Snow Showers,50,1992-04-01 23:00:00
5:15 PM,-9999,-9999,N/A,30.00,5.5,NE,9.2,-,N/A,,Unknown,50,1992-04-01 23:15:00
6:00 PM,30.2,27.1,88,30.00,5.0,NE,6.9,-,N/A,Snow,Snow Showers,50,1992-04-02 00:00:00
6:05 PM,-9999,-9999,N/A,30.00,2.0,East,5.8,-,N/A,Fog,Unknown,80,1992-04-02 00:05:00
7:00 PM,30.2,27.1,88,30.00,2.0,NE,6.9,-,N/A,Fog-Snow,Light Snow Showers,50,1992-04-02 01:00:00
8:00 PM,29.1,25.2,85,30.02,3.0,WNW,4.6,-,N/A,Fog,Fog,300,1992-04-02 02:00:00
9:00 PM,30.2,26.2,85,30.01,2.0,NE,6.9,-,N/A,Fog-Snow,Light Snow Showers,40,1992-04-02 03:00:00
9:10 PM,-9999,-9999,N/A,30.01,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1992-04-02 03:10:00
10:00 PM,30.2,25.2,82,30.01,6.0,WNW,6.9,-,N/A,Fog,Fog,300,1992-04-02 04:00:00
11:00 PM,30.2,25.2,82,30.01,7.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-04-02 05:00:00
11:25 PM,-9999,-9999,N/A,0.00,5.5,NW,6.9,-,N/A,,Unknown,310,1992-04-02 05:25:00
