TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,50.9,67,29.93,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-09-12 05:00:00
1:00 AM,61.9,50.9,67,29.88,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-09-12 06:00:00
3:00 AM,61.0,54.0,78,29.86,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-09-12 08:00:00
4:00 AM,61.0,54.0,78,29.84,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-09-12 09:00:00
5:00 AM,61.9,52.9,72,29.82,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-09-12 10:00:00
6:00 AM,61.9,54.0,75,29.80,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-09-12 11:00:00
7:00 AM,61.0,54.9,80,29.81,15.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1993-09-12 12:00:00
8:00 AM,61.9,54.9,78,29.82,15.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1993-09-12 13:00:00
9:00 AM,63.9,55.9,75,29.81,15.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1993-09-12 14:00:00
10:00 AM,65.8,57.9,76,29.80,15.0,SSW,20.7,-,N/A,,Clear,210,1993-09-12 15:00:00
11:00 AM,70.0,54.9,59,29.80,15.0,SSW,17.3,-,N/A,,Clear,210,1993-09-12 16:00:00
12:00 PM,73.9,61.0,64,29.79,15.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1993-09-12 17:00:00
1:00 PM,75.9,61.0,60,29.79,15.0,SW,23.0,31.1,N/A,,Scattered Clouds,220,1993-09-12 18:00:00
2:00 PM,77.0,61.9,59,29.78,15.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1993-09-12 19:00:00
3:00 PM,77.9,63.0,60,29.78,15.0,SSW,23.0,-,N/A,,Scattered Clouds,200,1993-09-12 20:00:00
4:00 PM,79.0,63.0,58,29.77,15.0,SW,17.3,26.5,N/A,,Clear,220,1993-09-12 21:00:00
5:00 PM,77.9,61.9,58,29.77,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,210,1993-09-12 22:00:00
6:00 PM,77.0,61.9,59,29.77,10.0,SSW,17.3,26.5,N/A,,Clear,210,1993-09-12 23:00:00
7:00 PM,73.9,63.0,68,29.78,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1993-09-13 00:00:00
8:00 PM,72.9,63.9,73,29.78,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,1993-09-13 01:00:00
9:00 PM,72.0,63.9,76,29.81,10.0,SSW,17.3,28.8,N/A,,Scattered Clouds,210,1993-09-13 02:00:00
10:00 PM,72.0,64.9,78,29.84,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1993-09-13 03:00:00
11:00 PM,72.0,64.9,78,29.86,10.0,SSW,13.8,-,N/A,,Clear,200,1993-09-13 04:00:00
