TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,17.1,72,30.06,10.0,WNW,13.8,-,N/A,,Overcast,290,2002-01-17 06:53:00
1:53 AM,23.0,16.0,74,30.08,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2002-01-17 07:53:00
2:34 AM,21.2,15.8,80,30.06,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2002-01-17 08:34:00
2:53 AM,21.0,15.1,78,30.11,10.0,West,6.9,-,N/A,,Overcast,280,2002-01-17 08:53:00
3:33 AM,19.4,12.2,74,30.08,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2002-01-17 09:33:00
3:53 AM,18.0,12.9,81,30.13,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2002-01-17 09:53:00
4:53 AM,17.1,12.0,81,30.14,10.0,West,8.1,-,N/A,,Clear,260,2002-01-17 10:53:00
5:53 AM,15.1,10.9,84,30.16,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-01-17 11:53:00
6:53 AM,15.1,10.9,84,30.18,8.0,West,8.1,-,N/A,,Scattered Clouds,260,2002-01-17 12:53:00
7:53 AM,15.1,10.9,84,30.19,5.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-01-17 13:53:00
8:53 AM,17.1,12.9,84,30.20,6.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-01-17 14:53:00
9:53 AM,19.9,15.1,81,30.22,8.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-01-17 15:53:00
10:53 AM,21.9,16.0,78,30.23,9.0,WSW,10.4,-,N/A,,Clear,250,2002-01-17 16:53:00
11:53 AM,24.1,17.1,75,30.20,10.0,WSW,10.4,-,N/A,,Clear,250,2002-01-17 17:53:00
12:53 PM,27.0,18.0,69,30.18,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2002-01-17 18:53:00
1:53 PM,27.0,18.0,69,30.17,10.0,West,12.7,-,0.00,Snow,Light Snow,280,2002-01-17 19:53:00
2:53 PM,27.0,18.0,69,30.17,10.0,West,13.8,-,0.00,,Partly Cloudy,260,2002-01-17 20:53:00
3:53 PM,27.0,18.0,69,30.18,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2002-01-17 21:53:00
4:46 PM,26.6,19.4,74,30.13,7.0,West,9.2,-,N/A,,Mostly Cloudy,260,2002-01-17 22:46:00
4:53 PM,26.1,19.9,78,30.18,6.0,West,10.4,-,0.00,Snow,Light Snow,260,2002-01-17 22:53:00
5:17 PM,26.6,17.6,69,30.14,8.0,West,13.8,-,0.00,,Scattered Clouds,270,2002-01-17 23:17:00
5:53 PM,25.0,17.1,72,30.20,9.0,West,9.2,-,0.00,,Partly Cloudy,280,2002-01-17 23:53:00
6:53 PM,23.0,17.1,78,30.20,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2002-01-18 00:53:00
7:53 PM,21.9,16.0,78,30.19,9.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2002-01-18 01:53:00
8:53 PM,23.0,17.1,78,30.20,9.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-01-18 02:53:00
9:53 PM,25.0,17.1,72,30.20,10.0,West,9.2,-,N/A,,Overcast,280,2002-01-18 03:53:00
10:53 PM,25.0,17.1,72,30.20,10.0,WNW,8.1,-,N/A,,Overcast,290,2002-01-18 04:53:00
11:53 PM,24.1,16.0,71,30.20,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2002-01-18 05:53:00
