TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,25.2,58,29.48,20.0,West,24.2,38.0,N/A,,Mostly Cloudy,260,1991-03-28 06:00:00
1:00 AM,37.9,25.2,60,29.56,20.0,West,25.3,34.5,N/A,,Mostly Cloudy,260,1991-03-28 07:00:00
2:00 AM,37.0,25.2,62,29.60,20.0,West,29.9,35.7,N/A,,Mostly Cloudy,270,1991-03-28 08:00:00
3:00 AM,36.0,22.1,57,29.64,20.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,1991-03-28 09:00:00
4:00 AM,34.0,18.1,52,29.66,20.0,West,17.3,34.5,N/A,,Scattered Clouds,270,1991-03-28 10:00:00
5:00 AM,34.0,18.1,52,29.70,20.0,West,17.3,34.5,N/A,,Clear,270,1991-03-28 11:00:00
6:00 AM,34.0,18.1,52,29.73,20.0,West,28.8,-,N/A,,Clear,280,1991-03-28 12:00:00
7:00 AM,35.1,17.2,48,29.75,30.0,West,19.6,28.8,N/A,,Clear,270,1991-03-28 13:00:00
8:00 AM,37.0,17.2,45,29.76,40.0,West,20.7,-,N/A,,Clear,280,1991-03-28 14:00:00
9:00 AM,39.0,19.2,45,29.76,40.0,West,19.6,-,N/A,,Clear,280,1991-03-28 15:00:00
10:00 AM,42.1,21.2,43,29.78,20.0,West,23.0,-,N/A,,Clear,280,1991-03-28 16:00:00
11:00 AM,48.9,19.2,31,29.81,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1991-03-28 17:00:00
12:00 PM,46.0,26.2,46,29.79,20.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1991-03-28 18:00:00
1:00 PM,48.0,25.2,41,29.75,30.0,WSW,20.7,31.1,N/A,,Scattered Clouds,240,1991-03-28 19:00:00
2:00 PM,51.1,27.1,40,29.72,20.0,SW,23.0,28.8,N/A,,Scattered Clouds,230,1991-03-28 20:00:00
3:00 PM,53.1,28.2,38,29.69,15.0,SW,23.0,34.5,N/A,,Mostly Cloudy,230,1991-03-28 21:00:00
4:00 PM,55.0,29.1,37,29.63,15.0,SW,23.0,34.5,N/A,,Scattered Clouds,230,1991-03-28 22:00:00
5:00 PM,54.0,29.1,39,29.63,15.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1991-03-28 23:00:00
6:00 PM,48.9,34.0,56,29.67,20.0,WNW,17.3,28.8,N/A,,Mostly Cloudy,290,1991-03-29 00:00:00
7:00 PM,46.0,33.1,61,29.71,15.0,NW,23.0,-,N/A,,Overcast,310,1991-03-29 01:00:00
8:00 PM,43.0,27.1,54,29.77,15.0,WNW,17.3,-,N/A,,Overcast,300,1991-03-29 02:00:00
9:00 PM,39.0,26.2,60,29.80,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1991-03-29 03:00:00
10:00 PM,37.0,23.2,57,29.81,20.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1991-03-29 04:00:00
11:00 PM,35.1,20.1,55,29.83,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1991-03-29 05:00:00
