TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,6.1,74,30.26,10.0,West,6.9,-,N/A,,Clear,280,2005-12-05 06:53:00
1:53 AM,12.0,5.0,73,30.28,10.0,West,9.2,-,N/A,,Clear,270,2005-12-05 07:53:00
2:53 AM,10.9,3.0,70,30.28,10.0,West,11.5,-,N/A,,Clear,270,2005-12-05 08:53:00
3:53 AM,10.0,3.0,73,30.27,10.0,West,8.1,-,N/A,,Clear,270,2005-12-05 09:53:00
4:53 AM,9.0,1.9,73,30.27,10.0,West,9.2,-,N/A,,Clear,260,2005-12-05 10:53:00
5:53 AM,8.1,1.9,76,30.28,10.0,West,8.1,-,N/A,,Clear,280,2005-12-05 11:53:00
6:53 AM,7.0,-0.0,73,30.28,10.0,West,8.1,-,N/A,,Clear,270,2005-12-05 12:53:00
7:53 AM,7.0,-0.0,73,30.28,9.0,West,8.1,-,N/A,,Clear,270,2005-12-05 13:53:00
8:53 AM,9.0,1.0,70,30.27,10.0,WSW,8.1,-,N/A,,Clear,240,2005-12-05 14:53:00
9:53 AM,12.0,1.9,64,30.26,10.0,West,9.2,-,N/A,,Clear,260,2005-12-05 15:53:00
10:53 AM,15.1,3.0,59,30.25,10.0,West,9.2,-,N/A,,Clear,270,2005-12-05 16:53:00
11:53 AM,16.0,3.9,59,30.22,10.0,West,10.4,-,N/A,,Clear,260,2005-12-05 17:53:00
12:53 PM,16.0,3.0,57,30.21,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2005-12-05 18:53:00
1:53 PM,16.0,1.9,54,30.19,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2005-12-05 19:53:00
2:53 PM,17.1,3.0,54,30.20,10.0,West,11.5,-,N/A,,Clear,260,2005-12-05 20:53:00
3:53 PM,16.0,1.9,54,30.21,10.0,West,11.5,-,N/A,,Clear,260,2005-12-05 21:53:00
4:53 PM,14.0,3.0,62,30.22,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2005-12-05 22:53:00
5:53 PM,12.9,3.9,67,30.22,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2005-12-05 23:53:00
6:53 PM,12.0,3.0,67,30.23,10.0,West,9.2,-,N/A,,Clear,260,2005-12-06 00:53:00
7:53 PM,10.9,3.0,70,30.23,10.0,West,9.2,-,N/A,,Clear,270,2005-12-06 01:53:00
8:53 PM,10.0,3.0,73,30.23,10.0,WSW,10.4,-,N/A,,Clear,240,2005-12-06 02:53:00
9:53 PM,10.0,3.0,73,30.24,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-12-06 03:53:00
10:53 PM,9.0,3.0,77,30.23,10.0,WSW,8.1,-,N/A,,Overcast,240,2005-12-06 04:53:00
11:53 PM,9.0,3.0,77,30.22,10.0,WSW,5.8,-,N/A,,Overcast,250,2005-12-06 05:53:00
