TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,52.9,72,30.12,20.0,Calm,Calm,-,N/A,,Clear,0,1994-09-08 05:00:00
1:00 AM,61.9,52.9,72,30.12,20.0,Calm,Calm,-,N/A,,Clear,0,1994-09-08 06:00:00
2:00 AM,61.0,52.0,72,30.12,20.0,WSW,5.8,-,N/A,,Clear,240,1994-09-08 07:00:00
3:00 AM,61.0,52.9,75,30.12,20.0,SW,5.8,-,N/A,,Clear,220,1994-09-08 08:00:00
4:00 AM,59.0,52.9,80,30.12,20.0,WSW,5.8,-,N/A,,Clear,240,1994-09-08 09:00:00
5:00 AM,59.0,52.9,80,30.13,15.0,WSW,8.1,-,N/A,,Clear,240,1994-09-08 10:00:00
6:00 AM,59.9,52.9,78,30.12,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-09-08 11:00:00
7:00 AM,61.0,54.0,78,30.14,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-09-08 12:00:00
8:00 AM,63.0,54.0,72,0.00,10.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1994-09-08 13:00:00
9:00 AM,66.9,54.9,65,30.15,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-09-08 14:00:00
10:00 AM,68.0,54.9,63,30.14,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-09-08 15:00:00
11:00 AM,70.9,56.8,61,30.15,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-09-08 16:00:00
12:00 PM,72.0,59.0,64,30.15,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-09-08 17:00:00
1:00 PM,77.0,59.0,54,30.12,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-09-08 18:00:00
2:00 PM,75.9,59.0,56,30.10,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-09-08 19:00:00
3:00 PM,77.0,59.0,54,30.09,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-09-08 20:00:00
4:00 PM,79.0,56.8,46,30.08,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-09-08 21:00:00
5:00 PM,79.0,59.0,50,30.07,20.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-09-08 22:00:00
6:00 PM,77.9,57.9,50,30.06,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-09-08 23:00:00
7:00 PM,75.9,59.0,56,30.06,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1994-09-09 00:00:00
8:00 PM,73.9,59.0,59,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-09-09 01:00:00
9:00 PM,72.0,59.9,66,30.07,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-09-09 02:00:00
10:00 PM,70.9,61.0,71,30.07,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-09-09 03:00:00
11:00 PM,68.0,59.9,75,30.07,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1994-09-09 04:00:00
