TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.0,76,30.12,5.0,NNW,4.6,-,N/A,,Haze,330,2001-03-22 06:53:00
1:53 AM,37.0,32.0,82,30.11,5.0,North,6.9,-,N/A,,Haze,350,2001-03-22 07:53:00
2:53 AM,36.0,32.0,86,30.12,6.0,North,4.6,-,N/A,,Clear,360,2001-03-22 08:53:00
3:53 AM,35.1,32.0,89,30.12,5.0,NNW,4.6,-,N/A,,Clear,330,2001-03-22 09:53:00
4:53 AM,34.0,30.9,89,30.12,4.0,NNW,4.6,-,N/A,,Clear,330,2001-03-22 10:53:00
5:53 AM,33.1,30.0,89,30.13,2.5,NNW,3.5,-,N/A,,Mostly Cloudy,340,2001-03-22 11:53:00
6:53 AM,37.0,32.0,82,30.14,2.5,North,3.5,-,N/A,,Haze,360,2001-03-22 12:53:00
7:00 AM,37.4,32.0,81,30.12,3.0,NNW,3.5,-,N/A,,Haze,340,2001-03-22 13:00:00
7:53 AM,39.2,32.0,75,30.12,3.0,Calm,Calm,-,N/A,,Haze,0,2001-03-22 13:53:00
8:53 AM,42.1,32.0,67,30.15,4.0,Calm,Calm,-,N/A,,Haze,0,2001-03-22 14:53:00
9:53 AM,46.9,32.0,56,30.13,5.0,West,4.6,-,N/A,,Haze,260,2001-03-22 15:53:00
10:53 AM,50.0,32.0,50,30.12,8.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2001-03-22 16:53:00
11:53 AM,53.1,28.0,38,30.10,9.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2001-03-22 17:53:00
12:53 PM,55.0,28.0,35,30.08,9.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2001-03-22 18:53:00
1:53 PM,57.0,30.0,36,30.07,9.0,WNW,10.4,18.4,N/A,,Partly Cloudy,300,2001-03-22 19:53:00
2:53 PM,54.0,30.9,41,30.06,9.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2001-03-22 20:53:00
3:53 PM,55.0,30.0,38,30.04,9.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2001-03-22 21:53:00
4:53 PM,54.0,32.0,43,30.04,9.0,West,11.5,-,N/A,,Scattered Clouds,270,2001-03-22 22:53:00
5:53 PM,52.0,32.0,47,30.04,9.0,West,6.9,-,N/A,,Scattered Clouds,280,2001-03-22 23:53:00
6:53 PM,52.0,32.0,47,30.04,10.0,West,4.6,-,N/A,,Overcast,280,2001-03-23 00:53:00
7:53 PM,51.1,34.0,52,30.04,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2001-03-23 01:53:00
8:53 PM,50.0,35.1,57,30.03,9.0,SW,3.5,-,N/A,,Clear,220,2001-03-23 02:53:00
9:53 PM,46.9,35.1,63,30.02,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2001-03-23 03:53:00
10:53 PM,46.9,35.1,63,30.01,7.0,WNW,9.2,-,N/A,,Clear,290,2001-03-23 04:53:00
11:53 PM,46.0,35.1,66,30.02,7.0,WNW,10.4,-,N/A,,Clear,300,2001-03-23 05:53:00
