TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,68.0,65,29.79,7.0,South,12.7,-,N/A,,Clear,180,2001-06-14 05:53:00
1:53 AM,79.0,68.0,69,29.81,7.0,South,11.5,-,N/A,,Clear,190,2001-06-14 06:53:00
2:53 AM,78.1,68.0,71,29.81,6.0,South,10.4,-,N/A,,Haze,180,2001-06-14 07:53:00
3:53 AM,77.0,68.0,74,29.81,6.0,South,10.4,-,N/A,,Haze,190,2001-06-14 08:53:00
4:53 AM,75.9,68.0,76,29.83,6.0,South,8.1,-,N/A,,Haze,180,2001-06-14 09:53:00
5:53 AM,75.0,66.9,76,29.84,5.0,South,9.2,-,N/A,,Haze,180,2001-06-14 10:53:00
6:53 AM,77.0,66.9,71,29.85,5.0,South,9.2,-,N/A,,Haze,190,2001-06-14 11:53:00
7:53 AM,80.1,68.0,67,29.86,6.0,SSW,13.8,-,N/A,,Haze,200,2001-06-14 12:53:00
8:53 AM,82.0,70.0,67,29.85,6.0,SSW,9.2,-,N/A,,Haze,200,2001-06-14 13:53:00
9:53 AM,84.9,70.0,61,29.83,8.0,South,15.0,-,N/A,,Partly Cloudy,190,2001-06-14 14:53:00
10:53 AM,87.1,70.0,57,29.86,9.0,SSW,12.7,19.6,N/A,,Scattered Clouds,210,2001-06-14 15:53:00
11:53 AM,90.0,70.0,52,29.86,9.0,South,17.3,-,N/A,,Scattered Clouds,170,2001-06-14 16:53:00
12:53 PM,89.1,70.0,53,29.83,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2001-06-14 17:53:00
1:53 PM,91.9,69.1,47,29.81,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,200,2001-06-14 18:53:00
2:53 PM,91.9,68.0,45,29.78,10.0,South,17.3,26.5,N/A,,Scattered Clouds,180,2001-06-14 19:53:00
3:53 PM,93.0,66.9,42,29.78,10.0,South,17.3,26.5,N/A,,Scattered Clouds,170,2001-06-14 20:53:00
4:53 PM,91.9,66.9,44,29.76,10.0,South,15.0,26.5,N/A,,Scattered Clouds,180,2001-06-14 21:53:00
5:53 PM,91.9,66.0,42,29.75,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2001-06-14 22:53:00
6:53 PM,90.0,66.9,46,29.79,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2001-06-14 23:53:00
7:53 PM,89.1,66.9,48,29.80,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2001-06-15 00:53:00
8:53 PM,87.1,66.0,49,29.80,10.0,SSW,11.5,-,N/A,Thunderstorm,Mostly Cloudy,200,2001-06-15 01:53:00
9:19 PM,73.4,66.2,78,29.92,2.0,West,20.7,35.7,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2001-06-15 02:19:00
9:30 PM,71.6,66.2,83,29.91,6.0,West,12.7,-,0.37,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2001-06-15 02:30:00
9:53 PM,71.1,66.0,84,29.86,8.0,WSW,3.5,-,0.51,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2001-06-15 02:53:00
10:01 PM,71.6,66.2,83,29.87,10.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-06-15 03:01:00
10:17 PM,73.4,66.2,78,29.87,10.0,Variable,3.5,-,0.01,,Overcast,0,2001-06-15 03:17:00
10:53 PM,72.0,68.0,87,29.83,10.0,SSE,6.9,-,0.01,,Overcast,150,2001-06-15 03:53:00
11:53 PM,71.1,68.0,90,29.80,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2001-06-15 04:53:00
