TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,18.0,61,30.33,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2004-01-01 06:53:00
1:53 AM,30.9,17.1,57,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-01-01 07:53:00
2:53 AM,30.9,19.9,64,30.35,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2004-01-01 08:53:00
3:53 AM,30.9,21.9,69,30.33,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2004-01-01 09:53:00
4:53 AM,30.9,23.0,72,30.32,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-01-01 10:53:00
5:53 AM,30.9,23.0,72,30.32,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-01-01 11:53:00
6:53 AM,32.0,23.0,69,30.30,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2004-01-01 12:53:00
7:53 AM,32.0,21.0,64,30.28,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2004-01-01 13:53:00
8:53 AM,34.0,21.9,61,30.26,10.0,ESE,9.2,-,N/A,,Overcast,120,2004-01-01 14:53:00
9:53 AM,37.0,25.0,62,30.25,10.0,ESE,8.1,-,N/A,,Overcast,120,2004-01-01 15:53:00
10:53 AM,37.9,27.0,65,30.21,10.0,South,11.5,-,N/A,,Overcast,170,2004-01-01 16:53:00
11:53 AM,39.9,30.0,68,30.13,10.0,SSE,8.1,-,N/A,,Overcast,160,2004-01-01 17:53:00
12:53 PM,42.1,32.0,67,30.07,10.0,SSE,8.1,-,N/A,,Overcast,150,2004-01-01 18:53:00
1:53 PM,43.0,33.1,68,30.06,10.0,South,11.5,17.3,N/A,,Overcast,170,2004-01-01 19:53:00
2:53 PM,43.0,33.1,68,30.03,10.0,South,9.2,-,N/A,,Overcast,170,2004-01-01 20:53:00
3:44 PM,44.6,33.8,66,29.98,10.0,SSE,10.4,18.4,N/A,,Overcast,150,2004-01-01 21:44:00
3:53 PM,44.1,33.1,65,30.00,10.0,SSE,10.4,-,N/A,,Overcast,160,2004-01-01 21:53:00
4:53 PM,45.0,35.1,68,29.96,10.0,South,10.4,-,N/A,,Overcast,170,2004-01-01 22:53:00
5:53 PM,45.0,36.0,71,29.94,10.0,South,13.8,-,0.00,Rain,Light Rain,170,2004-01-01 23:53:00
6:53 PM,46.9,39.9,77,29.94,10.0,SSW,11.5,-,0.00,,Overcast,200,2004-01-02 00:53:00
7:53 PM,48.0,42.1,80,29.91,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2004-01-02 01:53:00
8:53 PM,48.0,43.0,83,29.92,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-01-02 02:53:00
9:53 PM,48.9,44.1,83,29.93,10.0,SSW,8.1,20.7,N/A,,Mostly Cloudy,210,2004-01-02 03:53:00
10:53 PM,48.0,44.1,86,29.92,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-01-02 04:53:00
11:53 PM,48.9,45.0,86,29.91,9.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2004-01-02 05:53:00
