TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.0,64,29.76,7.0,SW,6.9,-,N/A,,Overcast,220,2005-08-27 05:53:00
1:53 AM,75.0,64.9,71,29.74,6.0,West,3.5,-,N/A,,Haze,270,2005-08-27 06:53:00
2:53 AM,75.0,66.0,73,29.74,6.0,West,8.1,-,N/A,,Haze,280,2005-08-27 07:53:00
3:53 AM,73.9,66.0,76,29.73,5.0,West,6.9,-,N/A,,Haze,280,2005-08-27 08:53:00
4:53 AM,72.0,66.0,81,29.73,4.0,West,4.6,-,N/A,,Haze,270,2005-08-27 09:53:00
5:53 AM,71.1,66.0,84,29.73,3.0,West,5.8,-,N/A,,Haze,270,2005-08-27 10:53:00
6:23 AM,71.6,66.2,83,29.76,2.5,West,5.8,-,N/A,,Haze,280,2005-08-27 11:23:00
6:53 AM,71.1,66.9,87,29.75,2.5,West,8.1,-,N/A,,Clear,270,2005-08-27 11:53:00
7:13 AM,71.6,66.2,83,29.78,2.5,West,9.2,-,N/A,,Partly Cloudy,280,2005-08-27 12:13:00
7:38 AM,71.6,66.2,83,29.79,2.5,WNW,9.2,-,N/A,,Haze,300,2005-08-27 12:38:00
7:53 AM,71.1,66.0,84,29.76,3.0,WNW,9.2,-,N/A,,Haze,290,2005-08-27 12:53:00
8:09 AM,71.6,64.4,78,29.79,4.0,WNW,15.0,-,N/A,,Haze,300,2005-08-27 13:09:00
8:53 AM,72.0,64.9,78,29.78,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,2005-08-27 13:53:00
9:53 AM,75.0,64.9,71,29.79,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2005-08-27 14:53:00
10:53 AM,77.0,64.0,64,29.81,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-08-27 15:53:00
11:53 AM,80.1,59.0,48,29.80,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2005-08-27 16:53:00
12:53 PM,81.0,57.9,45,29.80,10.0,NW,9.2,23.0,N/A,,Mostly Cloudy,310,2005-08-27 17:53:00
1:53 PM,82.0,55.0,39,29.79,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-08-27 18:53:00
2:53 PM,84.0,52.0,33,29.78,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-08-27 19:53:00
3:53 PM,84.0,51.1,32,29.78,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-08-27 20:53:00
4:53 PM,84.0,52.0,33,29.78,10.0,WNW,4.6,-,N/A,,Clear,290,2005-08-27 21:53:00
5:53 PM,82.9,50.0,32,29.78,10.0,WNW,9.2,-,N/A,,Clear,290,2005-08-27 22:53:00
6:53 PM,82.0,50.0,33,29.78,10.0,West,6.9,-,N/A,,Clear,280,2005-08-27 23:53:00
7:53 PM,78.1,52.0,40,29.79,10.0,West,5.8,-,N/A,,Clear,260,2005-08-28 00:53:00
8:53 PM,75.9,54.0,46,29.81,10.0,WSW,6.9,-,N/A,,Clear,250,2005-08-28 01:53:00
9:53 PM,75.0,55.0,50,29.82,10.0,SW,4.6,-,N/A,,Clear,220,2005-08-28 02:53:00
10:53 PM,75.0,54.0,48,29.82,10.0,SSW,5.8,-,N/A,,Clear,210,2005-08-28 03:53:00
11:53 PM,73.0,55.0,53,29.82,10.0,SW,5.8,-,N/A,,Clear,220,2005-08-28 04:53:00
