TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,61.0,73,30.18,10.0,NE,6.9,-,N/A,,Clear,50,2002-07-24 05:53:00
1:53 AM,70.0,55.9,61,30.19,10.0,East,11.5,-,N/A,,Clear,100,2002-07-24 06:53:00
2:53 AM,69.1,48.9,49,30.19,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2002-07-24 07:53:00
3:53 AM,69.1,46.0,44,30.19,10.0,East,9.2,-,N/A,,Clear,90,2002-07-24 08:53:00
4:53 AM,68.0,53.1,59,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-07-24 09:53:00
5:53 AM,68.0,54.0,61,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2002-07-24 10:53:00
6:53 AM,69.1,54.0,58,30.21,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2002-07-24 11:53:00
7:53 AM,70.0,53.1,55,30.22,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,2002-07-24 12:53:00
8:53 AM,72.0,52.0,49,30.22,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2002-07-24 13:53:00
9:53 AM,73.0,51.1,46,30.22,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2002-07-24 14:53:00
10:53 AM,75.0,48.0,38,30.22,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2002-07-24 15:53:00
11:53 AM,75.9,44.1,32,30.21,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-07-24 16:53:00
12:53 PM,78.1,41.0,27,30.21,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-07-24 17:53:00
1:53 PM,77.0,42.1,29,30.20,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2002-07-24 18:53:00
2:53 PM,77.0,43.0,30,30.19,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-07-24 19:53:00
3:53 PM,77.0,43.0,30,30.17,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,80,2002-07-24 20:53:00
4:53 PM,75.9,48.0,37,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-07-24 21:53:00
5:53 PM,75.9,53.1,45,30.14,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2002-07-24 22:53:00
6:53 PM,73.9,54.0,50,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-07-24 23:53:00
7:53 PM,73.0,55.9,55,30.12,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2002-07-25 00:53:00
8:53 PM,71.1,57.9,63,30.12,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2002-07-25 01:53:00
9:53 PM,71.1,60.1,68,30.14,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2002-07-25 02:53:00
10:53 PM,71.1,61.0,70,30.13,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2002-07-25 03:53:00
11:53 PM,70.0,62.1,76,30.12,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2002-07-25 04:53:00
