TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,73.0,84,29.92,10.0,SW,4.6,-,N/A,,Overcast,220,2007-08-22 05:51:00
1:51 AM,78.1,73.0,84,29.91,10.0,SW,4.6,-,N/A,,Overcast,220,2007-08-22 06:51:00
2:51 AM,78.1,73.9,87,29.90,9.0,SW,5.8,-,N/A,,Overcast,230,2007-08-22 07:51:00
3:51 AM,79.0,73.0,82,29.92,9.0,WSW,8.1,-,N/A,,Overcast,240,2007-08-22 08:51:00
4:26 AM,80.6,71.6,74,29.99,10.0,NW,25.3,33.4,N/A,Thunderstorm,Thunderstorm,310,2007-08-22 09:26:00
4:36 AM,78.8,64.4,61,29.99,10.0,NW,33.4,44.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2007-08-22 09:36:00
4:51 AM,73.0,66.9,81,29.96,10.0,NW,15.0,24.2,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2007-08-22 09:51:00
5:23 AM,71.6,68.0,88,29.98,10.0,NE,5.8,-,0.00,,Overcast,40,2007-08-22 10:23:00
5:51 AM,72.0,68.0,87,29.95,10.0,ENE,6.9,-,0.00,,Overcast,70,2007-08-22 10:51:00
6:51 AM,70.0,66.9,90,29.92,10.0,SE,9.2,-,N/A,,Overcast,140,2007-08-22 11:51:00
7:51 AM,72.0,66.9,84,29.90,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2007-08-22 12:51:00
8:51 AM,73.9,68.0,82,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2007-08-22 13:51:00
9:51 AM,77.0,69.1,76,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-08-22 14:51:00
10:51 AM,81.0,70.0,69,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-08-22 15:51:00
11:51 AM,84.0,73.0,69,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-08-22 16:51:00
12:51 PM,88.0,73.9,63,29.94,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2007-08-22 17:51:00
1:51 PM,89.1,73.9,61,29.92,10.0,SSW,12.7,18.4,N/A,,Scattered Clouds,200,2007-08-22 18:51:00
2:51 PM,90.0,73.9,59,29.91,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,2007-08-22 19:51:00
3:51 PM,89.1,73.9,61,29.91,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2007-08-22 20:51:00
5:52 PM,88.0,71.1,57,29.88,-9999.0,SSW,15.0,19.6,N/A,,Unknown,210,2007-08-22 22:52:00
6:51 PM,86.0,71.1,61,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-08-22 23:51:00
7:51 PM,84.9,70.0,61,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-08-23 00:51:00
8:51 PM,84.2,71.6,66,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-23 01:51:00
9:51 PM,73.9,66.0,76,29.95,10.0,North,12.7,-,N/A,,Overcast,10,2007-08-23 02:51:00
10:26 PM,73.4,66.2,78,29.97,10.0,North,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2007-08-23 03:26:00
10:41 PM,71.6,69.8,94,30.05,1.0,West,13.8,35.7,0.40,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2007-08-23 03:41:00
11:25 PM,69.8,68.0,94,29.99,6.0,South,5.8,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2007-08-23 04:25:00
11:51 PM,71.1,69.1,93,29.98,9.0,South,9.2,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-08-23 04:51:00
