TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,57.9,78,30.01,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1997-08-29 05:53:00
1:53 AM,64.9,57.0,75,30.00,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1997-08-29 06:53:00
2:53 AM,64.0,57.0,78,30.00,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-08-29 07:53:00
3:53 AM,64.0,57.0,78,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-08-29 08:53:00
4:53 AM,63.0,57.0,81,29.99,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1997-08-29 09:53:00
5:53 AM,63.0,57.9,84,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-29 10:53:00
6:53 AM,63.0,57.9,84,30.02,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1997-08-29 11:53:00
8:53 AM,66.0,59.0,78,30.03,10.0,SSW,6.9,-,N/A,,Overcast,200,1997-08-29 13:53:00
9:53 AM,68.0,57.0,68,30.04,10.0,SSW,5.8,-,N/A,,Overcast,210,1997-08-29 14:53:00
10:53 AM,69.1,57.9,68,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-08-29 15:53:00
11:53 AM,71.1,57.9,63,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-08-29 16:53:00
12:53 PM,73.0,57.9,59,30.01,9.0,South,4.6,-,N/A,,Scattered Clouds,170,1997-08-29 17:53:00
1:53 PM,73.9,59.0,59,30.00,9.0,North,6.9,17.3,N/A,,Mostly Cloudy,10,1997-08-29 18:53:00
2:53 PM,73.9,59.0,59,29.99,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1997-08-29 19:53:00
3:53 PM,73.0,59.0,61,29.99,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1997-08-29 20:53:00
4:53 PM,72.0,57.9,61,29.98,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1997-08-29 21:53:00
5:53 PM,70.0,57.0,63,29.98,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1997-08-29 22:53:00
6:53 PM,69.1,57.9,68,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1997-08-29 23:53:00
7:53 PM,68.0,57.9,70,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1997-08-30 00:53:00
8:53 PM,66.9,59.0,76,29.99,10.0,East,8.1,-,N/A,,Clear,80,1997-08-30 01:53:00
9:53 PM,66.9,59.0,76,29.99,10.0,East,8.1,-,N/A,,Clear,100,1997-08-30 02:53:00
10:53 PM,66.0,60.1,81,29.99,10.0,ESE,5.8,-,N/A,,Clear,110,1997-08-30 03:53:00
11:53 PM,66.0,60.1,81,29.99,10.0,East,5.8,-,N/A,,Clear,100,1997-08-30 04:53:00
