TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,52.9,100,29.96,5.5,NNE,5.8,-,N/A,Fog,Fog,20,1996-06-08 05:00:00
1:00 AM,50.0,50.0,100,29.96,5.5,NNE,5.8,-,N/A,Fog,Fog,20,1996-06-08 06:00:00
2:00 AM,50.0,50.0,100,29.95,5.5,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 07:00:00
3:00 AM,50.0,50.0,100,29.95,2.0,NE,8.1,-,N/A,Fog,Fog,40,1996-06-08 08:00:00
4:00 AM,48.9,48.9,100,29.97,2.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-08 09:00:00
5:00 AM,48.9,48.9,100,29.97,2.0,NE,5.8,-,N/A,Fog,Fog,50,1996-06-08 10:00:00
6:00 AM,47.8,47.8,100,29.99,2.0,North,5.8,-,N/A,Fog,Fog,360,1996-06-08 11:00:00
7:00 AM,48.9,48.9,100,30.01,2.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-08 12:00:00
8:00 AM,50.0,50.0,100,30.02,2.0,NNE,6.9,-,N/A,Fog,Fog,30,1996-06-08 13:00:00
9:00 AM,52.0,50.9,96,30.03,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 14:00:00
10:00 AM,52.9,52.0,97,30.04,3.0,NNE,8.1,-,N/A,Fog,Fog,30,1996-06-08 15:00:00
11:00 AM,54.9,52.0,90,30.04,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-08 16:00:00
12:00 PM,59.0,54.9,86,30.03,3.0,NNE,5.8,-,N/A,Fog,Fog,20,1996-06-08 17:00:00
1:00 PM,59.9,54.9,83,30.03,4.0,NE,5.8,-,N/A,Fog,Fog,40,1996-06-08 18:00:00
2:00 PM,61.0,56.8,86,30.03,4.0,NE,5.8,-,N/A,Fog,Fog,40,1996-06-08 19:00:00
3:00 PM,61.9,59.9,93,29.93,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-06-08 20:00:00
4:00 PM,64.9,59.9,84,30.03,7.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-06-08 21:00:00
5:00 PM,64.9,57.9,78,30.01,7.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-06-08 22:00:00
6:00 PM,63.9,57.9,81,30.01,7.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1996-06-08 23:00:00
7:00 PM,63.0,56.8,80,30.01,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1996-06-09 00:00:00
8:00 PM,59.0,56.8,93,30.00,7.0,NNE,11.5,-,N/A,,Overcast,20,1996-06-09 01:00:00
9:00 PM,55.9,54.0,93,30.02,7.0,North,13.8,-,N/A,,Overcast,10,1996-06-09 02:00:00
10:00 PM,55.9,55.9,100,30.02,5.5,NE,11.5,-,N/A,Fog,Fog,40,1996-06-09 03:00:00
11:00 PM,56.8,56.8,100,30.01,3.0,NNE,13.8,-,N/A,Fog,Fog,30,1996-06-09 04:00:00
