TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,26.1,51,30.30,10.0,West,6.9,-,N/A,,Clear,270,2000-10-10 05:53:00
1:53 AM,41.0,26.1,55,30.30,10.0,WNW,5.8,-,N/A,,Clear,290,2000-10-10 06:53:00
2:53 AM,41.0,26.1,55,30.29,10.0,West,8.1,-,N/A,,Clear,270,2000-10-10 07:53:00
3:53 AM,39.9,25.0,55,30.29,10.0,WNW,6.9,-,N/A,,Clear,290,2000-10-10 08:53:00
4:53 AM,39.0,26.1,60,30.30,10.0,West,5.8,-,N/A,,Clear,270,2000-10-10 09:53:00
5:53 AM,37.9,26.1,62,30.31,10.0,West,5.8,-,N/A,,Clear,270,2000-10-10 10:53:00
6:53 AM,37.0,26.1,65,30.31,10.0,West,6.9,-,N/A,,Clear,270,2000-10-10 11:53:00
7:53 AM,39.9,26.1,58,30.32,10.0,West,6.9,-,N/A,,Clear,270,2000-10-10 12:53:00
8:53 AM,45.0,26.1,48,30.32,10.0,WNW,8.1,-,N/A,,Clear,300,2000-10-10 13:53:00
9:53 AM,50.0,26.1,39,30.31,10.0,West,6.9,-,N/A,,Clear,280,2000-10-10 14:53:00
10:53 AM,55.0,27.0,34,30.30,10.0,West,11.5,-,N/A,,Clear,270,2000-10-10 15:53:00
11:53 AM,55.9,26.1,32,30.29,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2000-10-10 16:53:00
12:53 PM,59.0,27.0,29,30.26,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2000-10-10 17:53:00
1:53 PM,60.1,26.1,27,30.24,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2000-10-10 18:53:00
2:53 PM,61.0,26.1,26,30.23,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2000-10-10 19:53:00
3:53 PM,62.1,25.0,24,30.22,10.0,West,15.0,21.9,N/A,,Partly Cloudy,270,2000-10-10 20:53:00
4:53 PM,61.0,25.0,25,30.22,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2000-10-10 21:53:00
5:53 PM,59.0,25.0,27,30.23,10.0,West,11.5,17.3,N/A,,Partly Cloudy,260,2000-10-10 22:53:00
6:53 PM,55.0,27.0,34,30.23,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-10-10 23:53:00
7:53 PM,52.0,28.9,41,30.24,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-10-11 00:53:00
8:53 PM,52.0,28.9,41,30.24,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-10-11 01:53:00
9:53 PM,50.0,30.0,46,30.25,10.0,West,8.1,-,N/A,,Clear,260,2000-10-11 02:53:00
10:53 PM,50.0,28.0,43,30.25,10.0,West,9.2,-,N/A,,Clear,270,2000-10-11 03:53:00
11:53 PM,46.9,28.9,50,30.26,10.0,West,8.1,-,N/A,,Clear,260,2000-10-11 04:53:00
