TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,41.0,68,30.07,10.0,NNW,9.2,-,N/A,,Overcast,340,2000-09-25 05:53:00
1:53 AM,51.1,39.9,66,30.06,10.0,NNW,9.2,-,N/A,,Overcast,330,2000-09-25 06:53:00
2:53 AM,50.0,39.9,68,30.07,10.0,NNW,9.2,-,N/A,,Overcast,330,2000-09-25 07:53:00
3:53 AM,51.1,42.1,71,30.06,10.0,NNW,6.9,-,N/A,,Overcast,340,2000-09-25 08:53:00
4:53 AM,53.1,39.9,61,30.04,10.0,NNE,16.1,-,N/A,,Overcast,30,2000-09-25 09:53:00
5:53 AM,54.0,39.9,59,30.06,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-09-25 10:53:00
6:53 AM,54.0,43.0,66,30.06,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-09-25 11:53:00
7:53 AM,55.0,43.0,64,30.06,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-09-25 12:53:00
8:53 AM,55.0,42.1,62,30.05,10.0,ENE,16.1,-,N/A,,Overcast,60,2000-09-25 13:53:00
9:53 AM,54.0,41.0,62,30.07,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-09-25 14:53:00
10:53 AM,54.0,41.0,62,30.08,10.0,NE,13.8,-,N/A,,Overcast,50,2000-09-25 15:53:00
11:53 AM,54.0,41.0,62,30.06,10.0,ENE,16.1,-,N/A,,Overcast,60,2000-09-25 16:53:00
12:53 PM,55.0,41.0,59,30.08,10.0,NE,12.7,-,N/A,,Overcast,40,2000-09-25 17:53:00
1:53 PM,54.0,41.0,62,30.05,10.0,NE,15.0,-,N/A,,Overcast,40,2000-09-25 18:53:00
2:53 PM,54.0,39.0,57,30.06,10.0,NE,17.3,-,N/A,,Overcast,40,2000-09-25 19:53:00
3:53 PM,55.0,39.9,57,30.07,10.0,NNE,18.4,-,N/A,,Overcast,30,2000-09-25 20:53:00
4:53 PM,55.0,39.9,57,30.08,10.0,NNE,13.8,-,N/A,,Overcast,30,2000-09-25 21:53:00
5:53 PM,55.0,39.9,57,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2000-09-25 22:53:00
6:53 PM,54.0,39.0,57,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2000-09-25 23:53:00
7:53 PM,53.1,39.0,59,30.12,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2000-09-26 00:53:00
8:53 PM,50.0,41.0,71,30.13,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2000-09-26 01:53:00
9:53 PM,48.0,42.1,80,30.14,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2000-09-26 02:53:00
10:53 PM,46.9,42.1,83,30.14,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2000-09-26 03:53:00
11:53 PM,45.0,39.9,82,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-26 04:53:00
