TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,72.0,90,29.83,10.0,SW,4.6,-,N/A,,Clear,220,2001-07-22 05:53:00
1:53 AM,75.0,71.1,87,29.83,9.0,SSW,4.6,-,N/A,,Clear,200,2001-07-22 06:53:00
2:53 AM,75.0,71.1,87,29.81,10.0,South,4.6,-,N/A,,Clear,170,2001-07-22 07:53:00
3:53 AM,73.9,71.1,91,29.82,10.0,SW,3.5,-,N/A,,Clear,220,2001-07-22 08:53:00
4:53 AM,73.9,71.1,91,29.82,8.0,SW,3.5,-,N/A,,Clear,220,2001-07-22 09:53:00
5:53 AM,73.9,71.1,91,29.83,7.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-07-22 10:53:00
6:53 AM,75.0,71.1,87,29.84,8.0,SW,3.5,-,N/A,,Partly Cloudy,220,2001-07-22 11:53:00
7:53 AM,79.0,71.1,77,29.86,8.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-07-22 12:53:00
8:53 AM,84.0,72.0,67,29.86,7.0,WNW,3.5,-,N/A,,Clear,290,2001-07-22 13:53:00
9:53 AM,87.1,73.0,63,29.85,7.0,West,3.5,-,N/A,,Scattered Clouds,280,2001-07-22 14:53:00
10:53 AM,91.0,73.9,57,29.85,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-07-22 15:53:00
11:53 AM,91.0,73.0,55,29.83,6.0,Variable,3.5,-,N/A,,Haze,0,2001-07-22 16:53:00
12:53 PM,91.9,73.9,55,29.82,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,2001-07-22 17:53:00
1:53 PM,93.9,73.9,52,29.82,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-07-22 18:53:00
2:53 PM,95.0,72.0,47,29.79,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-07-22 19:53:00
3:53 PM,93.9,73.0,51,29.80,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2001-07-22 20:53:00
4:29 PM,91.4,73.4,55,29.85,8.0,WSW,9.2,-,N/A,Thunderstorm,Thunderstorm,240,2001-07-22 21:29:00
4:53 PM,84.0,71.1,65,29.85,5.0,North,20.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2001-07-22 21:53:00
5:04 PM,78.8,68.0,69,29.87,1.8,North,13.8,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,360,2001-07-22 22:04:00
5:16 PM,75.2,69.8,83,29.88,2.0,NNE,15.0,27.6,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2001-07-22 22:16:00
5:28 PM,73.4,69.8,88,29.89,3.0,North,19.6,23.0,0.23,Thunderstorm,Overcast,350,2001-07-22 22:28:00
5:53 PM,75.0,71.1,87,29.86,7.0,ENE,11.5,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2001-07-22 22:53:00
6:20 PM,75.2,71.6,89,29.90,10.0,SE,11.5,-,0.01,,Mostly Cloudy,130,2001-07-22 23:20:00
6:53 PM,77.0,71.1,82,29.86,10.0,SE,10.4,-,0.01,,Mostly Cloudy,140,2001-07-22 23:53:00
7:53 PM,78.1,70.0,76,29.85,10.0,South,8.1,-,N/A,,Overcast,180,2001-07-23 00:53:00
8:53 PM,77.0,68.0,74,29.84,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-07-23 01:53:00
9:53 PM,78.1,68.0,71,29.85,10.0,South,10.4,-,N/A,,Overcast,170,2001-07-23 02:53:00
10:53 PM,78.1,68.0,71,29.84,10.0,South,8.1,-,N/A,,Overcast,190,2001-07-23 03:53:00
11:53 PM,75.9,68.0,76,29.84,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-07-23 04:53:00
