TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,31.1,71,30.33,8.0,East,9.2,-,N/A,,Overcast,80,1992-04-14 05:00:00
1:00 AM,39.9,30.2,68,30.33,8.0,ENE,9.2,-,N/A,,Overcast,60,1992-04-14 06:00:00
2:00 AM,39.9,31.1,71,30.31,8.0,ENE,11.5,-,N/A,,Overcast,70,1992-04-14 07:00:00
3:00 AM,39.0,33.1,79,30.30,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-14 08:00:00
4:00 AM,39.0,34.0,82,30.30,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-14 09:00:00
5:00 AM,39.0,34.0,82,30.30,7.0,ENE,8.1,-,N/A,,Overcast,70,1992-04-14 10:00:00
6:00 AM,37.9,35.1,89,30.31,7.0,ENE,6.9,-,0.10,Rain,Light Rain,70,1992-04-14 11:00:00
6:15 AM,-9999,-9999,N/A,30.32,5.5,ENE,9.2,-,N/A,Fog,Fog,70,1992-04-14 11:15:00
7:00 AM,37.9,37.0,97,30.32,5.5,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1992-04-14 12:00:00
8:00 AM,37.9,36.0,93,30.32,5.5,NE,12.7,-,N/A,Fog-Rain,Light Rain,50,1992-04-14 13:00:00
9:00 AM,39.9,37.0,89,30.31,10.5,ENE,11.5,-,N/A,Fog,Fog,70,1992-04-14 14:00:00
10:00 AM,39.9,37.0,89,30.31,3.0,ENE,12.7,-,N/A,Fog,Fog,60,1992-04-14 15:00:00
11:00 AM,39.9,37.0,89,30.31,3.0,ENE,12.7,-,N/A,Fog,Fog,60,1992-04-14 16:00:00
12:00 PM,42.1,37.9,85,30.31,3.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-14 17:00:00
1:00 PM,43.0,37.9,82,30.29,3.0,ENE,12.7,-,N/A,Fog,Fog,60,1992-04-14 18:00:00
2:00 PM,42.1,37.0,82,30.29,4.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-04-14 19:00:00
3:00 PM,45.0,37.0,74,30.27,5.0,ENE,16.1,-,N/A,Fog,Fog,60,1992-04-14 20:00:00
4:00 PM,44.1,37.0,76,30.25,5.0,ENE,15.0,-,N/A,Fog,Fog,60,1992-04-14 21:00:00
5:00 PM,45.0,37.0,74,30.25,5.0,ENE,17.3,-,N/A,Fog,Fog,60,1992-04-14 22:00:00
6:00 PM,43.0,36.0,76,30.24,7.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-14 23:00:00
7:00 PM,43.0,36.0,76,30.24,7.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-15 00:00:00
8:00 PM,43.0,36.0,76,30.23,7.0,ENE,16.1,-,N/A,,Overcast,60,1992-04-15 01:00:00
9:00 PM,43.0,36.0,76,30.25,7.0,ENE,15.0,-,N/A,,Overcast,60,1992-04-15 02:00:00
10:00 PM,43.0,37.0,80,30.25,9.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-15 03:00:00
11:00 PM,43.0,36.0,76,30.24,10.0,ENE,11.5,-,N/A,,Overcast,70,1992-04-15 04:00:00
