TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,50.0,34.9,56,29.75,10.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1995-10-24 06:00:00
2:00 AM,48.9,32.9,54,29.75,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1995-10-24 07:00:00
3:00 AM,45.9,32.0,58,29.77,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1995-10-24 08:00:00
4:00 AM,45.0,32.9,63,29.78,10.0,SW,23.0,-,N/A,,Overcast,230,1995-10-24 09:00:00
5:00 AM,43.9,34.0,68,29.78,10.0,WSW,17.3,28.8,N/A,,Overcast,240,1995-10-24 10:00:00
7:00 AM,45.0,32.9,63,29.81,10.0,SW,23.0,28.8,N/A,,Overcast,220,1995-10-24 12:00:00
8:00 AM,45.0,34.0,65,29.83,10.0,SW,20.7,28.8,N/A,,Overcast,230,1995-10-24 13:00:00
9:00 AM,45.0,34.0,65,29.84,15.0,WSW,20.7,27.6,N/A,,Overcast,240,1995-10-24 14:00:00
10:00 AM,45.0,34.9,68,29.87,10.0,WSW,20.7,-,N/A,,Light Drizzle,250,1995-10-24 15:00:00
11:00 AM,45.0,34.9,68,29.90,10.0,West,20.7,27.6,N/A,,Overcast,270,1995-10-24 16:00:00
12:00 PM,45.0,34.0,65,29.93,20.0,West,23.0,-,N/A,,Overcast,270,1995-10-24 17:00:00
1:00 PM,46.9,34.9,63,29.97,20.0,West,17.3,-,N/A,,Overcast,260,1995-10-24 18:00:00
3:00 PM,34.9,32.0,89,30.01,20.0,West,13.8,25.3,N/A,,Overcast,270,1995-10-24 20:00:00
4:00 PM,47.8,34.9,61,30.04,20.0,West,13.8,23.0,N/A,,Overcast,280,1995-10-24 21:00:00
5:00 PM,46.9,34.9,63,30.07,20.0,West,16.1,-,N/A,,Overcast,270,1995-10-24 22:00:00
6:00 PM,46.9,34.9,63,30.09,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-10-24 23:00:00
8:00 PM,45.0,36.9,73,30.14,20.0,West,5.8,-,N/A,,Clear,260,1995-10-25 01:00:00
9:00 PM,43.0,36.9,79,30.15,20.0,West,5.8,-,N/A,,Clear,260,1995-10-25 02:00:00
11:00 PM,39.9,36.0,86,30.17,20.0,SW,5.8,-,N/A,,Clear,230,1995-10-25 04:00:00
