TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,57.9,76,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1993-07-13 05:00:00
1:00 AM,66.9,56.8,70,30.05,20.0,Calm,Calm,-,N/A,,Clear,0,1993-07-13 06:00:00
2:00 AM,64.9,59.0,81,30.04,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 07:00:00
4:00 AM,64.9,59.0,81,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 09:00:00
5:00 AM,65.8,59.9,81,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 10:00:00
6:00 AM,63.9,59.9,87,30.05,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 11:00:00
7:00 AM,66.9,56.8,70,30.06,15.0,South,4.6,-,N/A,,Mostly Cloudy,180,1993-07-13 12:00:00
8:00 AM,68.0,54.9,63,30.06,15.0,SE,10.4,-,N/A,,Scattered Clouds,130,1993-07-13 13:00:00
9:00 AM,72.0,55.9,57,30.07,15.0,SE,5.8,-,N/A,,Scattered Clouds,130,1993-07-13 14:00:00
10:00 AM,72.9,54.9,53,30.07,15.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1993-07-13 15:00:00
11:00 AM,75.9,57.9,54,30.07,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1993-07-13 16:00:00
12:00 PM,77.0,59.9,55,30.05,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1993-07-13 17:00:00
1:00 PM,77.9,61.0,56,30.04,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1993-07-13 18:00:00
2:00 PM,81.0,61.0,50,30.04,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-07-13 19:00:00
3:00 PM,79.9,63.0,56,30.03,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-07-13 20:00:00
4:00 PM,81.9,64.9,56,30.01,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-07-13 21:00:00
5:00 PM,81.0,66.9,62,29.98,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-07-13 22:00:00
6:00 PM,79.9,66.9,64,29.97,7.0,South,5.8,-,N/A,,Overcast,180,1993-07-13 23:00:00
7:00 PM,79.9,68.0,67,29.96,10.0,South,11.5,-,N/A,,Overcast,190,1993-07-14 00:00:00
8:00 PM,74.8,65.8,73,29.97,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-07-14 01:00:00
9:00 PM,68.9,68.0,97,30.00,10.0,South,11.5,-,0.50,,Mostly Cloudy,180,1993-07-14 02:00:00
10:00 PM,70.9,68.9,93,30.00,20.0,SSW,5.8,-,0.10,,Mostly Cloudy,210,1993-07-14 03:00:00
