TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,25.2,58,30.01,20.0,WNW,9.2,-,N/A,,Clear,290,1991-10-16 05:00:00
1:00 AM,37.9,25.2,60,30.01,20.0,WNW,5.8,-,N/A,,Clear,290,1991-10-16 06:00:00
2:00 AM,-9999,-9999,N/A,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1991-10-16 07:00:00
3:00 AM,-9999,-9999,N/A,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1991-10-16 08:00:00
5:00 AM,-9999,-9999,N/A,30.05,15.0,SW,4.6,-,N/A,,Clear,220,1991-10-16 10:00:00
6:00 AM,-9999,-9999,N/A,30.05,15.0,SSW,5.8,-,N/A,,Clear,210,1991-10-16 11:00:00
7:00 AM,-9999,-9999,N/A,30.04,15.0,SW,5.8,-,N/A,,Clear,230,1991-10-16 12:00:00
8:00 AM,-9999,-9999,N/A,30.07,10.0,SSW,6.9,-,N/A,,Clear,210,1991-10-16 13:00:00
9:00 AM,-9999,-9999,N/A,30.10,15.0,SW,11.5,-,N/A,,Clear,220,1991-10-16 14:00:00
10:00 AM,-9999,-9999,N/A,30.10,15.0,SW,16.1,-,N/A,,Clear,230,1991-10-16 15:00:00
11:00 AM,-9999,-9999,N/A,30.09,20.0,SW,13.8,-,N/A,,Clear,230,1991-10-16 16:00:00
1:00 PM,57.0,28.2,33,30.07,20.0,SW,17.3,-,N/A,,Clear,220,1991-10-16 18:00:00
2:00 PM,59.0,28.2,31,30.04,20.0,SW,23.0,-,N/A,,Clear,220,1991-10-16 19:00:00
3:00 PM,60.1,30.2,32,30.02,20.0,SSW,17.3,25.3,N/A,,Clear,210,1991-10-16 20:00:00
4:00 PM,61.0,31.1,32,30.01,20.0,SSW,16.1,24.2,N/A,,Clear,210,1991-10-16 21:00:00
5:00 PM,61.0,32.0,34,29.99,20.0,SW,17.3,-,N/A,,Clear,220,1991-10-16 22:00:00
6:00 PM,59.0,32.0,36,29.99,20.0,SSW,13.8,-,N/A,,Clear,210,1991-10-16 23:00:00
7:00 PM,57.0,33.1,40,29.98,20.0,SSW,10.4,-,N/A,,Clear,210,1991-10-17 00:00:00
8:00 PM,55.9,33.1,42,29.98,20.0,SSW,10.4,-,N/A,,Clear,210,1991-10-17 01:00:00
9:00 PM,55.0,33.1,43,29.98,20.0,SW,11.5,-,N/A,,Clear,230,1991-10-17 02:00:00
10:00 PM,54.0,32.0,43,29.99,20.0,SSW,11.5,-,N/A,,Clear,200,1991-10-17 03:00:00
11:00 PM,52.0,32.0,47,29.99,20.0,SSW,13.8,-,N/A,,Clear,210,1991-10-17 04:00:00
