TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,60.1,73,29.95,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-09-15 05:53:00
1:53 AM,68.0,59.0,73,29.96,10.0,North,6.9,-,N/A,,Overcast,360,2002-09-15 06:53:00
2:53 AM,66.9,59.0,76,29.97,9.0,North,10.4,-,N/A,,Overcast,350,2002-09-15 07:53:00
3:53 AM,66.9,60.1,79,29.99,8.0,North,6.9,-,N/A,,Overcast,10,2002-09-15 08:53:00
4:29 AM,66.2,60.8,83,30.01,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,2002-09-15 09:29:00
4:53 AM,68.0,61.0,78,29.99,10.0,North,6.9,-,N/A,,Overcast,350,2002-09-15 09:53:00
5:00 AM,68.0,60.8,78,30.02,10.0,North,8.1,-,N/A,,Overcast,360,2002-09-15 10:00:00
5:53 AM,66.0,60.1,81,30.01,10.0,North,11.5,-,N/A,,Overcast,360,2002-09-15 10:53:00
6:40 AM,66.2,60.8,83,30.06,10.0,North,12.7,21.9,N/A,,Overcast,10,2002-09-15 11:40:00
6:53 AM,66.0,60.1,81,30.04,10.0,North,13.8,-,N/A,,Overcast,10,2002-09-15 11:53:00
7:53 AM,66.9,59.0,76,30.05,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2002-09-15 12:53:00
8:53 AM,66.9,59.0,76,30.06,10.0,NNE,13.8,-,N/A,,Overcast,20,2002-09-15 13:53:00
9:23 AM,66.2,59.0,78,30.09,10.0,North,13.8,-,N/A,,Overcast,10,2002-09-15 14:23:00
9:53 AM,66.9,57.9,73,30.08,10.0,North,15.0,-,N/A,,Overcast,10,2002-09-15 14:53:00
10:53 AM,69.1,59.0,70,30.08,10.0,NNE,15.0,18.4,N/A,,Mostly Cloudy,20,2002-09-15 15:53:00
11:53 AM,70.0,57.9,65,30.08,10.0,North,13.8,19.6,N/A,,Mostly Cloudy,10,2002-09-15 16:53:00
12:53 PM,70.0,55.9,61,30.09,10.0,NNE,16.1,-,N/A,,Overcast,20,2002-09-15 17:53:00
2:53 PM,69.1,55.0,61,30.09,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2002-09-15 19:53:00
3:53 PM,71.1,52.0,51,30.08,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,2002-09-15 20:53:00
4:53 PM,70.0,51.1,51,30.07,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2002-09-15 21:53:00
5:53 PM,68.0,52.0,56,30.08,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2002-09-15 22:53:00
6:53 PM,64.9,50.0,58,30.09,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2002-09-15 23:53:00
7:53 PM,64.0,52.0,65,30.10,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2002-09-16 00:53:00
8:53 PM,64.0,52.0,65,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2002-09-16 01:53:00
9:53 PM,63.0,51.1,65,30.10,10.0,North,5.8,-,N/A,,Clear,350,2002-09-16 02:53:00
10:53 PM,60.1,51.1,72,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 03:53:00
11:53 PM,57.0,50.0,77,30.10,10.0,NW,5.8,-,N/A,,Clear,310,2002-09-16 04:53:00
