TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,34.0,58,29.83,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-11-23 06:53:00
1:53 AM,48.9,35.1,59,29.85,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-11-23 07:53:00
2:53 AM,48.9,35.1,59,29.84,10.0,SSW,9.2,-,N/A,,Overcast,200,2001-11-23 08:53:00
3:53 AM,48.9,35.1,59,29.84,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-11-23 09:53:00
4:53 AM,48.9,36.0,61,29.85,10.0,South,8.1,-,N/A,,Overcast,190,2001-11-23 10:53:00
5:53 AM,48.0,37.0,66,29.86,10.0,South,10.4,-,N/A,,Overcast,190,2001-11-23 11:53:00
6:53 AM,48.9,37.0,64,29.86,10.0,South,8.1,-,N/A,,Overcast,190,2001-11-23 12:53:00
7:53 AM,48.9,37.0,64,29.86,10.0,South,11.5,-,N/A,,Overcast,180,2001-11-23 13:53:00
8:53 AM,51.1,37.0,59,29.86,10.0,South,10.4,18.4,N/A,,Overcast,170,2001-11-23 14:53:00
9:53 AM,53.1,37.9,57,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-11-23 15:53:00
10:53 AM,53.1,39.0,59,29.84,10.0,SSE,11.5,-,N/A,,Overcast,160,2001-11-23 16:53:00
11:53 AM,57.9,41.0,53,29.82,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2001-11-23 17:53:00
12:53 PM,60.1,41.0,49,29.81,10.0,South,15.0,-,N/A,,Overcast,170,2001-11-23 18:53:00
1:53 PM,59.0,46.0,62,29.79,10.0,SSE,11.5,19.6,0.00,,Overcast,160,2001-11-23 19:53:00
2:53 PM,59.0,48.9,69,29.78,10.0,SSE,13.8,-,N/A,,Overcast,160,2001-11-23 20:53:00
3:53 PM,57.0,48.9,74,29.79,10.0,SSE,15.0,-,0.00,,Overcast,150,2001-11-23 21:53:00
4:53 PM,57.0,48.9,74,29.78,10.0,SE,13.8,-,N/A,,Overcast,140,2001-11-23 22:53:00
5:53 PM,57.0,48.0,72,29.78,10.0,SE,13.8,-,N/A,,Overcast,140,2001-11-23 23:53:00
6:53 PM,57.0,48.0,72,29.78,10.0,SSE,12.7,23.0,N/A,,Overcast,150,2001-11-24 00:53:00
7:53 PM,57.0,48.9,74,29.77,10.0,SSE,12.7,-,N/A,,Overcast,160,2001-11-24 01:53:00
8:53 PM,57.0,50.0,77,29.75,10.0,SSE,11.5,19.6,N/A,,Overcast,160,2001-11-24 02:53:00
9:53 PM,57.9,51.1,78,29.74,10.0,SSE,13.8,-,N/A,,Overcast,150,2001-11-24 03:53:00
10:53 PM,59.0,51.1,75,29.75,10.0,South,15.0,23.0,N/A,,Overcast,170,2001-11-24 04:53:00
11:53 PM,57.9,52.0,81,29.71,10.0,SSE,12.7,-,N/A,,Overcast,150,2001-11-24 05:53:00
