TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,21.9,66,30.39,10.0,SSW,4.6,-,N/A,,Clear,210,2006-12-20 06:51:00
1:51 AM,30.9,21.9,69,30.39,10.0,SSW,3.5,-,N/A,,Clear,210,2006-12-20 07:51:00
2:51 AM,30.9,21.9,69,30.38,10.0,SSW,4.6,-,N/A,,Clear,200,2006-12-20 08:51:00
3:51 AM,28.9,21.9,75,30.37,10.0,South,4.6,-,N/A,,Clear,180,2006-12-20 09:51:00
4:51 AM,28.9,21.9,75,30.37,10.0,South,4.6,-,N/A,,Clear,180,2006-12-20 10:51:00
5:51 AM,28.9,21.9,75,30.37,10.0,SSW,4.6,-,N/A,,Clear,200,2006-12-20 11:51:00
6:51 AM,30.0,23.0,75,30.36,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2006-12-20 12:51:00
7:51 AM,30.0,23.0,75,30.37,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-12-20 13:51:00
8:51 AM,32.0,25.0,75,30.37,10.0,South,8.1,-,N/A,,Overcast,180,2006-12-20 14:51:00
9:51 AM,35.1,26.1,70,30.36,8.0,South,5.8,-,N/A,,Overcast,180,2006-12-20 15:51:00
10:51 AM,37.0,27.0,67,30.34,8.0,SSW,5.8,-,N/A,,Overcast,200,2006-12-20 16:51:00
11:51 AM,39.0,28.0,65,30.29,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-12-20 17:51:00
12:51 PM,41.0,27.0,57,30.27,10.0,SSW,4.6,-,N/A,,Overcast,210,2006-12-20 18:51:00
1:51 PM,42.1,26.1,53,30.24,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-12-20 19:51:00
2:51 PM,42.1,28.0,58,30.24,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2006-12-20 20:51:00
3:51 PM,41.0,30.0,65,30.25,7.0,South,5.8,-,0.00,Rain,Light Rain,190,2006-12-20 21:51:00
4:51 PM,39.9,32.0,73,30.27,5.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2006-12-20 22:51:00
5:17 PM,39.2,33.8,81,30.24,5.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2006-12-20 23:17:00
5:51 PM,39.9,34.0,79,30.27,5.0,East,4.6,-,0.02,Rain,Light Rain,100,2006-12-20 23:51:00
6:51 PM,39.9,35.1,83,30.29,3.0,SE,4.6,-,0.02,Rain,Light Rain,140,2006-12-21 00:51:00
7:51 PM,39.9,35.1,83,30.29,3.0,East,5.8,-,0.01,Rain,Light Rain,100,2006-12-21 01:51:00
8:51 PM,39.0,35.1,86,30.29,3.0,ESE,5.8,-,0.01,Rain,Light Rain,110,2006-12-21 02:51:00
9:51 PM,39.0,35.1,86,30.27,3.0,East,6.9,-,0.02,Rain,Light Rain,100,2006-12-21 03:51:00
10:29 PM,39.2,35.6,87,30.23,2.5,East,9.2,-,0.03,Rain,Light Rain,90,2006-12-21 04:29:00
10:51 PM,39.2,35.6,87,30.24,2.5,East,6.9,-,N/A,Rain,Light Rain,90,2006-12-21 04:51:00
10:55 PM,39.2,35.6,87,30.24,3.0,East,5.8,-,0.00,Rain,Light Rain,90,2006-12-21 04:55:00
11:51 PM,39.0,36.0,89,30.25,3.0,East,9.2,-,0.04,Rain,Light Rain,80,2006-12-21 05:51:00
