TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,25.9,88,30.02,10.0,WSW,9.2,-,N/A,,Clear,250,1992-12-22 06:00:00
1:00 AM,28.9,25.0,85,30.03,10.0,WSW,9.2,-,N/A,,Clear,250,1992-12-22 07:00:00
2:00 AM,28.9,25.0,85,30.06,10.0,WSW,9.2,-,N/A,,Clear,250,1992-12-22 08:00:00
4:00 AM,27.0,23.9,88,30.09,10.0,WSW,8.1,-,N/A,,Clear,250,1992-12-22 10:00:00
5:00 AM,27.0,20.8,78,30.10,10.0,West,6.9,-,N/A,,Clear,260,1992-12-22 11:00:00
6:00 AM,27.0,23.9,88,30.11,10.0,WSW,9.2,-,N/A,,Clear,250,1992-12-22 12:00:00
7:00 AM,25.9,23.0,89,30.12,10.0,WSW,9.2,-,N/A,,Clear,250,1992-12-22 13:00:00
8:00 AM,25.9,23.9,92,30.13,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-12-22 14:00:00
9:00 AM,28.9,25.0,85,30.14,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1992-12-22 15:00:00
10:00 AM,30.9,25.0,79,30.14,6.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1992-12-22 16:00:00
11:00 AM,34.9,25.0,67,30.12,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1992-12-22 17:00:00
12:00 PM,38.8,25.9,60,30.07,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-12-22 18:00:00
1:00 PM,41.0,27.0,57,30.04,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-12-22 19:00:00
2:00 PM,38.8,27.0,62,30.01,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-12-22 20:00:00
3:00 PM,36.9,27.9,70,29.99,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-12-22 21:00:00
4:00 PM,36.0,27.9,72,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-12-22 22:00:00
5:00 PM,36.0,29.8,78,29.94,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-12-22 23:00:00
6:00 PM,36.0,30.9,82,29.92,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-12-23 00:00:00
7:00 PM,36.0,32.0,86,29.90,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-12-23 01:00:00
8:00 PM,34.0,30.9,89,29.89,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-12-23 02:00:00
9:00 PM,34.9,30.9,85,29.85,8.0,SSW,15.0,-,N/A,,Overcast,200,1992-12-23 03:00:00
10:00 PM,34.0,30.9,89,29.88,4.0,SW,11.5,-,N/A,,Overcast,220,1992-12-23 04:00:00
11:00 PM,34.0,32.0,92,29.87,4.0,SW,13.8,-,N/A,,Overcast,230,1992-12-23 05:00:00
