TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,26.1,92,30.38,9.0,WNW,3.5,-,N/A,,Clear,300,2006-03-07 06:53:00
1:53 AM,27.0,25.0,92,30.39,7.0,West,3.5,-,N/A,,Clear,280,2006-03-07 07:53:00
2:53 AM,28.0,26.1,92,30.38,7.0,NW,5.8,-,N/A,,Clear,310,2006-03-07 08:53:00
3:53 AM,27.0,24.1,89,30.38,5.0,Calm,Calm,-,N/A,,Clear,0,2006-03-07 09:53:00
4:53 AM,28.0,25.0,88,30.40,5.0,Calm,Calm,-,N/A,,Clear,0,2006-03-07 10:53:00
5:53 AM,27.0,25.0,92,30.40,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-07 11:53:00
6:53 AM,28.0,27.0,96,30.40,3.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2006-03-07 12:53:00
7:10 AM,30.2,28.4,93,30.36,3.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2006-03-07 13:10:00
7:17 AM,28.4,28.4,100,30.36,2.5,SE,6.9,-,N/A,,Overcast,140,2006-03-07 13:17:00
7:21 AM,28.4,28.4,100,30.36,0.5,SE,6.9,-,N/A,,Overcast,130,2006-03-07 13:21:00
7:25 AM,30.2,28.4,93,30.36,0.5,ESE,8.1,-,N/A,Fog,Light Freezing Fog,120,2006-03-07 13:25:00
7:32 AM,30.2,28.4,93,30.35,0.1,ESE,10.4,-,N/A,Fog,Light Freezing Fog,120,2006-03-07 13:32:00
7:53 AM,30.0,30.0,100,30.40,0.0,SSE,8.1,-,N/A,Fog,Light Freezing Fog,150,2006-03-07 13:53:00
8:32 AM,30.2,30.2,100,30.36,0.5,SE,6.9,-,N/A,Fog,Light Freezing Fog,130,2006-03-07 14:32:00
8:37 AM,30.2,30.2,100,30.36,1.0,SE,6.9,-,N/A,,Overcast,130,2006-03-07 14:37:00
8:45 AM,30.2,30.2,100,30.36,1.5,ESE,4.6,-,N/A,,Mostly Cloudy,120,2006-03-07 14:45:00
8:53 AM,30.9,30.0,96,30.40,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-07 14:53:00
8:57 AM,30.2,30.2,100,30.37,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-07 14:57:00
9:53 AM,36.0,24.1,62,30.39,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2006-03-07 15:53:00
10:53 AM,39.0,19.9,46,30.37,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,170,2006-03-07 16:53:00
11:53 AM,41.0,16.0,36,30.35,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2006-03-07 17:53:00
12:53 PM,42.1,10.0,27,30.31,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2006-03-07 18:53:00
1:53 PM,42.1,19.0,40,30.25,10.0,SSE,13.8,-,N/A,,Overcast,150,2006-03-07 19:53:00
2:53 PM,43.0,23.0,45,30.22,10.0,SSE,12.7,18.4,N/A,,Overcast,160,2006-03-07 20:53:00
3:53 PM,43.0,25.0,49,30.18,10.0,SE,13.8,-,N/A,,Overcast,140,2006-03-07 21:53:00
4:53 PM,43.0,25.0,49,30.15,10.0,SSE,11.5,23.0,N/A,,Overcast,160,2006-03-07 22:53:00
5:53 PM,42.1,25.0,51,30.15,10.0,SSE,9.2,-,N/A,,Overcast,150,2006-03-07 23:53:00
6:53 PM,41.0,24.1,51,30.12,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-03-08 00:53:00
7:53 PM,41.0,24.1,51,30.15,10.0,SSE,9.2,-,N/A,,Overcast,160,2006-03-08 01:53:00
8:28 PM,41.0,24.8,53,30.12,10.0,South,10.4,-,0.00,Rain,Light Ice Pellets,180,2006-03-08 02:28:00
8:36 PM,41.0,26.6,57,30.12,10.0,South,8.1,-,0.00,,Overcast,190,2006-03-08 02:36:00
8:53 PM,41.0,26.1,55,30.13,10.0,South,16.1,-,0.00,Rain,Light Rain,190,2006-03-08 02:53:00
9:53 PM,37.9,30.0,73,30.09,10.0,South,15.0,-,0.07,Rain,Light Rain,170,2006-03-08 03:53:00
10:53 PM,37.9,28.9,70,30.01,10.0,SSE,13.8,-,0.01,,Overcast,150,2006-03-08 04:53:00
11:53 PM,39.0,28.9,67,29.96,10.0,South,9.2,-,0.00,,Overcast,170,2006-03-08 05:53:00
