TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,3.9,76,30.19,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-20 06:51:00
1:51 AM,12.0,6.1,77,30.20,8.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-12-20 07:51:00
2:51 AM,12.0,6.1,77,30.19,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-12-20 08:51:00
3:51 AM,10.9,6.1,81,30.20,7.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2010-12-20 09:51:00
4:51 AM,12.0,6.1,77,30.22,7.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-12-20 10:51:00
5:51 AM,12.9,6.1,74,30.21,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-20 11:51:00
6:51 AM,12.9,6.1,74,30.22,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-20 12:51:00
7:51 AM,15.1,8.1,74,30.22,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-20 13:51:00
8:51 AM,17.1,9.0,71,30.23,8.0,SE,5.8,-,N/A,,Overcast,140,2010-12-20 14:51:00
9:51 AM,21.0,12.9,71,30.22,8.0,SSE,6.9,-,N/A,,Overcast,150,2010-12-20 15:51:00
10:51 AM,23.0,15.1,72,30.23,9.0,South,6.9,-,N/A,,Overcast,170,2010-12-20 16:51:00
11:51 AM,25.0,15.1,66,30.21,10.0,SE,10.4,-,N/A,,Overcast,140,2010-12-20 17:51:00
12:51 PM,26.1,16.0,66,30.18,10.0,SE,12.7,-,N/A,,Overcast,140,2010-12-20 18:51:00
1:51 PM,26.1,16.0,66,30.16,10.0,ESE,10.4,-,N/A,,Overcast,120,2010-12-20 19:51:00
2:51 PM,26.1,15.1,63,30.15,9.0,SE,9.2,-,N/A,,Overcast,130,2010-12-20 20:51:00
3:51 PM,26.1,17.1,69,30.17,8.0,ESE,6.9,-,N/A,,Overcast,110,2010-12-20 21:51:00
4:21 PM,26.6,15.8,64,30.11,5.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2010-12-20 22:21:00
4:44 PM,24.8,17.6,74,30.10,2.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2010-12-20 22:44:00
4:51 PM,25.0,18.0,75,30.16,3.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2010-12-20 22:51:00
5:04 PM,24.8,17.6,74,30.11,2.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2010-12-20 23:04:00
5:22 PM,24.8,17.6,74,30.11,1.5,ESE,10.4,-,0.00,Snow,Light Snow,120,2010-12-20 23:22:00
5:43 PM,24.8,19.4,80,30.11,1.5,East,9.2,-,N/A,Snow,Light Snow,100,2010-12-20 23:43:00
5:51 PM,25.0,19.9,81,30.17,1.2,East,8.1,-,0.00,Snow,Light Snow,100,2010-12-20 23:51:00
6:26 PM,24.8,21.2,86,30.08,1.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2010-12-21 00:26:00
6:51 PM,24.8,21.2,86,30.09,0.8,East,9.2,-,N/A,Snow,Light Snow,100,2010-12-21 00:51:00
7:00 PM,26.6,21.2,80,30.09,0.5,East,8.1,-,0.01,Fog-Snow,Snow,90,2010-12-21 01:00:00
7:33 PM,24.8,21.2,86,30.10,1.0,ESE,6.9,-,0.03,Snow,Light Snow,120,2010-12-21 01:33:00
7:51 PM,25.0,21.9,88,30.14,0.5,ESE,9.2,-,0.03,Fog-Snow,Snow,110,2010-12-21 01:51:00
8:13 PM,24.8,21.2,86,30.09,0.5,ESE,9.2,-,0.02,Fog-Snow,Snow,120,2010-12-21 02:13:00
8:21 PM,24.8,21.2,86,30.09,0.8,ESE,9.2,-,0.02,Snow,Light Snow,120,2010-12-21 02:21:00
8:51 PM,25.0,21.9,88,30.16,1.0,ESE,10.4,-,0.03,Snow,Light Snow,120,2010-12-21 02:51:00
9:24 PM,24.8,21.2,86,30.10,2.0,ESE,10.4,-,0.02,Snow,Light Snow,110,2010-12-21 03:24:00
9:51 PM,25.0,21.9,88,30.14,1.5,ESE,10.4,-,0.03,Snow,Light Snow,120,2010-12-21 03:51:00
10:51 PM,25.0,21.0,85,30.13,2.0,ESE,9.2,-,0.01,Snow,Light Snow,120,2010-12-21 04:51:00
10:53 PM,24.8,21.2,86,30.08,2.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2010-12-21 04:53:00
11:06 PM,24.8,21.2,86,30.07,3.0,ESE,11.5,-,0.00,Snow,Light Snow,120,2010-12-21 05:06:00
11:32 PM,24.8,21.2,86,30.05,3.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2010-12-21 05:32:00
11:51 PM,25.0,21.9,88,30.08,3.0,ESE,12.7,-,0.00,,Overcast,120,2010-12-21 05:51:00
