TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,26.1,75,30.27,10.0,East,12.7,-,N/A,,Overcast,100,1998-03-17 06:53:00
1:53 AM,33.1,25.0,72,30.25,10.0,East,15.0,-,N/A,,Overcast,90,1998-03-17 07:53:00
2:53 AM,33.1,25.0,72,30.25,10.0,East,13.8,-,N/A,,Overcast,90,1998-03-17 08:53:00
3:53 AM,33.1,24.1,70,30.24,10.0,East,11.5,-,N/A,,Overcast,80,1998-03-17 09:53:00
4:53 AM,33.1,26.1,75,30.23,9.0,East,11.5,-,0.00,Rain,Light Rain,90,1998-03-17 10:53:00
5:53 AM,33.1,27.0,78,30.22,10.0,East,13.8,-,0.00,Rain,Light Rain,100,1998-03-17 11:53:00
6:53 AM,33.1,28.0,82,30.21,6.0,East,11.5,-,0.01,Rain,Light Rain,90,1998-03-17 12:53:00
7:10 AM,33.8,28.4,81,30.17,10.0,East,13.8,-,0.00,Rain,Light Rain,100,1998-03-17 13:10:00
7:53 AM,34.0,28.9,82,30.18,10.0,East,12.7,-,0.00,,Drizzle,90,1998-03-17 13:53:00
8:53 AM,34.0,30.0,85,30.17,6.0,East,15.0,-,0.01,Rain,Light Rain,90,1998-03-17 14:53:00
9:33 AM,33.8,30.2,87,30.11,4.0,East,13.8,-,0.02,Rain,Light Rain,90,1998-03-17 15:33:00
9:53 AM,34.0,30.9,89,30.14,3.0,East,17.3,-,0.03,Rain,Light Rain,90,1998-03-17 15:53:00
10:05 AM,33.8,30.2,87,30.11,2.5,East,13.8,-,0.00,Rain,Light Rain,80,1998-03-17 16:05:00
10:53 AM,34.0,30.9,89,30.11,4.0,East,16.1,-,0.02,Rain,Light Rain,80,1998-03-17 16:53:00
11:53 AM,35.1,32.0,89,30.08,2.5,East,13.8,-,0.02,Rain,Light Rain,80,1998-03-17 17:53:00
12:20 PM,35.6,32.0,87,30.04,1.5,East,13.8,-,0.02,Rain,Rain,80,1998-03-17 18:20:00
12:53 PM,36.0,32.0,86,30.05,1.5,East,10.4,-,0.06,Rain,Light Rain,80,1998-03-17 18:53:00
1:53 PM,36.0,33.1,89,30.01,1.8,East,16.1,-,0.07,Rain,Light Rain,90,1998-03-17 19:53:00
2:53 PM,37.0,36.0,96,29.97,1.5,East,13.8,-,N/A,Rain,Light Rain,100,1998-03-17 20:53:00
3:53 PM,37.0,36.0,96,29.96,1.5,East,11.5,-,0.10,Rain,Light Rain,90,1998-03-17 21:53:00
4:41 PM,37.4,37.4,100,29.92,1.2,East,8.1,-,0.07,Rain,Light Rain,80,1998-03-17 22:41:00
4:53 PM,37.9,37.0,97,29.95,1.5,East,10.4,-,0.08,Rain,Light Rain,90,1998-03-17 22:53:00
5:53 PM,39.0,37.9,96,29.95,2.0,East,9.2,-,0.05,Rain,Light Rain,90,1998-03-17 23:53:00
6:53 PM,39.0,37.9,96,29.94,2.5,East,10.4,-,0.05,Rain,Light Rain,90,1998-03-18 00:53:00
7:53 PM,39.0,39.0,100,29.93,2.5,East,10.4,-,0.04,Rain,Light Rain,90,1998-03-18 01:53:00
8:31 PM,39.2,39.2,100,29.89,1.8,East,9.2,-,0.01,,Drizzle,90,1998-03-18 02:31:00
8:53 PM,39.9,39.0,97,29.91,1.8,East,8.1,-,0.02,Rain,Light Rain,80,1998-03-18 02:53:00
9:31 PM,39.2,39.2,100,29.88,2.0,East,8.1,-,0.02,Rain,Light Rain,90,1998-03-18 03:31:00
9:53 PM,39.9,39.0,97,29.90,2.5,East,5.8,-,0.02,Rain,Light Rain,80,1998-03-18 03:53:00
10:53 PM,39.9,39.0,97,29.88,2.5,East,8.1,-,0.00,Rain,Light Rain,80,1998-03-18 04:53:00
11:28 PM,39.2,39.2,100,29.85,1.5,East,9.2,-,0.07,Rain,Light Rain,80,1998-03-18 05:28:00
11:53 PM,39.0,39.0,100,29.87,1.5,ENE,5.8,-,0.09,Rain,Light Rain,60,1998-03-18 05:53:00
