TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,7.0,-2.0,67,30.33,10.0,West,13.8,-,N/A,,Clear,270,1999-12-21 06:53:00
1:53 AM,6.1,-2.0,69,30.35,10.0,West,13.8,-,N/A,,Clear,280,1999-12-21 07:53:00
2:53 AM,6.1,-2.9,67,30.35,10.0,West,11.5,-,N/A,,Clear,280,1999-12-21 08:53:00
3:53 AM,5.0,-2.9,70,30.36,10.0,West,12.7,-,N/A,,Clear,270,1999-12-21 09:53:00
4:53 AM,5.0,-2.9,70,30.36,10.0,West,11.5,-,N/A,,Clear,270,1999-12-21 10:53:00
5:53 AM,3.9,-4.0,70,30.37,10.0,West,10.4,-,N/A,,Clear,270,1999-12-21 11:53:00
6:53 AM,3.9,-4.0,70,30.40,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1999-12-21 12:53:00
7:53 AM,3.9,-5.1,66,30.40,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-12-21 13:53:00
8:53 AM,5.0,-6.0,61,30.41,10.0,NW,9.2,-,N/A,,Clear,310,1999-12-21 14:53:00
9:53 AM,7.0,-4.0,61,30.43,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1999-12-21 15:53:00
10:53 AM,10.0,-5.1,51,30.42,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-12-21 16:53:00
11:53 AM,12.9,-4.0,47,30.40,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-12-21 17:53:00
1:53 PM,16.0,-4.0,41,30.36,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-12-21 19:53:00
2:53 PM,17.1,-4.0,39,30.37,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-12-21 20:53:00
4:53 PM,12.9,-4.0,47,30.38,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1999-12-21 22:53:00
5:53 PM,12.9,-2.0,51,30.40,10.0,WNW,10.4,-,N/A,,Clear,300,1999-12-21 23:53:00
6:53 PM,12.0,-0.9,56,30.42,10.0,WNW,6.9,-,N/A,,Clear,290,1999-12-22 00:53:00
7:53 PM,10.9,1.0,64,30.42,10.0,West,8.1,-,N/A,,Clear,280,1999-12-22 01:53:00
8:53 PM,10.0,1.0,67,30.41,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1999-12-22 02:53:00
9:53 PM,10.0,-0.0,64,30.42,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1999-12-22 03:53:00
10:53 PM,10.0,-0.0,64,30.43,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1999-12-22 04:53:00
11:53 PM,10.0,-0.9,61,30.43,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1999-12-22 05:53:00
