TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,46.9,56,29.99,15.0,SW,18.4,-,N/A,,Scattered Clouds,220,1991-10-09 05:00:00
1:00 AM,61.0,46.9,60,29.99,15.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-10-09 06:00:00
2:00 AM,61.0,46.9,60,29.99,15.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-10-09 07:00:00
4:00 AM,57.9,48.0,70,30.00,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-10-09 09:00:00
5:00 AM,55.9,48.0,75,30.03,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-10-09 10:00:00
6:00 AM,55.0,48.0,77,30.05,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-10-09 11:00:00
7:00 AM,55.0,48.9,80,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1991-10-09 12:00:00
8:00 AM,55.0,48.9,80,30.09,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1991-10-09 13:00:00
9:00 AM,59.0,51.1,75,30.11,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-10-09 14:00:00
10:00 AM,62.1,48.9,62,30.11,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1991-10-09 15:00:00
11:00 AM,66.0,48.9,54,30.12,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1991-10-09 16:00:00
12:00 PM,66.9,48.0,51,30.13,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-10-09 17:00:00
1:00 PM,68.0,46.0,45,30.11,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-10-09 18:00:00
3:00 PM,69.1,46.9,45,30.08,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-10-09 20:00:00
4:00 PM,69.1,48.0,47,30.08,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-10-09 21:00:00
5:00 PM,66.0,48.0,52,30.07,10.0,ENE,9.2,-,N/A,,Overcast,70,1991-10-09 22:00:00
6:00 PM,64.0,46.0,52,30.06,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-10-09 23:00:00
7:00 PM,62.1,46.9,58,30.06,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-10-10 00:00:00
8:00 PM,60.1,48.0,64,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1991-10-10 01:00:00
9:00 PM,59.0,50.0,72,30.07,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1991-10-10 02:00:00
10:00 PM,60.1,50.0,69,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-10 03:00:00
11:00 PM,60.1,50.0,69,30.08,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1991-10-10 04:00:00
