TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,19.9,48,29.47,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-03-18 06:00:00
1:00 AM,37.9,19.9,48,29.43,15.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-03-18 07:00:00
2:00 AM,37.9,20.8,50,29.39,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-03-18 08:00:00
3:00 AM,37.9,20.8,50,29.36,15.0,Calm,Calm,-,N/A,,Overcast,0,1994-03-18 09:00:00
4:00 AM,36.0,23.0,59,29.35,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-03-18 10:00:00
5:00 AM,34.9,23.9,64,29.34,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-03-18 11:00:00
6:00 AM,36.0,27.0,70,29.34,10.0,West,13.8,-,N/A,,Clear,260,1994-03-18 12:00:00
7:00 AM,36.9,30.9,79,29.37,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-03-18 13:00:00
8:00 AM,37.9,32.9,82,29.40,8.0,West,17.3,-,N/A,,Overcast,270,1994-03-18 14:00:00
9:00 AM,36.9,36.9,100,29.43,6.0,West,17.3,-,N/A,Fog,Light Drizzle,280,1994-03-18 15:00:00
10:00 AM,37.9,34.0,86,29.48,7.0,West,20.7,-,N/A,,Overcast,280,1994-03-18 16:00:00
11:00 AM,37.9,32.0,79,29.52,10.0,WNW,17.3,-,N/A,,Overcast,290,1994-03-18 17:00:00
12:00 PM,37.9,30.9,76,29.58,10.0,West,11.5,-,N/A,,Overcast,280,1994-03-18 18:00:00
1:00 PM,37.9,30.9,76,29.62,10.0,WNW,17.3,-,N/A,,Overcast,290,1994-03-18 19:00:00
2:00 PM,36.0,32.9,89,29.66,10.0,NNW,11.5,-,N/A,,Overcast,330,1994-03-18 20:00:00
3:00 PM,36.0,32.9,89,29.70,7.0,North,11.5,-,N/A,,Overcast,360,1994-03-18 21:00:00
4:00 PM,36.0,32.9,89,29.75,7.0,NE,9.2,-,N/A,,Overcast,50,1994-03-18 22:00:00
5:00 PM,36.9,32.0,83,29.79,7.0,ENE,11.5,-,N/A,,Overcast,60,1994-03-18 23:00:00
5:25 PM,-9999,-9999,N/A,29.81,7.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1994-03-18 23:25:00
6:00 PM,36.9,25.9,64,29.81,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-03-19 00:00:00
7:00 PM,36.9,27.0,67,29.84,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-03-19 01:00:00
8:00 PM,34.9,30.9,85,29.86,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1994-03-19 02:00:00
9:00 PM,32.9,30.9,92,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-03-19 03:00:00
10:00 PM,32.9,30.9,92,29.90,8.0,Calm,Calm,-,N/A,,Clear,0,1994-03-19 04:00:00
11:00 PM,29.8,28.9,96,29.91,8.0,Calm,Calm,-,N/A,,Clear,0,1994-03-19 05:00:00
