TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,28.9,62,30.02,20.0,West,9.2,-,N/A,,Clear,280,1994-10-25 05:00:00
1:00 AM,41.9,30.9,65,30.02,15.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 06:00:00
2:00 AM,43.0,32.0,65,30.01,15.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 07:00:00
3:00 AM,41.9,32.0,68,30.02,6.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 08:00:00
4:00 AM,41.9,32.0,68,30.02,15.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 09:00:00
5:00 AM,41.9,30.9,65,30.03,15.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 10:00:00
7:00 AM,41.0,30.9,67,30.04,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-10-25 12:00:00
8:00 AM,41.0,32.0,70,30.05,15.0,West,11.5,-,N/A,,Overcast,270,1994-10-25 13:00:00
9:00 AM,41.0,32.0,70,30.07,15.0,West,11.5,-,N/A,,Overcast,270,1994-10-25 14:00:00
10:00 AM,41.9,32.0,68,30.08,15.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 15:00:00
11:00 AM,41.9,32.0,68,30.09,15.0,West,11.5,-,N/A,,Overcast,270,1994-10-25 16:00:00
12:00 PM,43.0,32.9,68,30.10,15.0,West,11.5,-,N/A,,Overcast,270,1994-10-25 17:00:00
1:00 PM,43.0,32.9,68,30.10,15.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 18:00:00
2:00 PM,43.0,34.0,71,30.09,15.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 19:00:00
3:00 PM,43.9,34.9,71,30.10,10.0,West,9.2,-,N/A,,Overcast,270,1994-10-25 20:00:00
4:00 PM,43.9,34.0,68,30.11,15.0,West,9.2,-,N/A,,Overcast,280,1994-10-25 21:00:00
5:00 PM,43.9,32.9,65,30.12,15.0,West,6.9,-,N/A,,Overcast,280,1994-10-25 22:00:00
6:00 PM,43.9,32.9,65,30.13,15.0,West,9.2,-,N/A,,Overcast,280,1994-10-25 23:00:00
7:00 PM,43.9,32.9,65,30.15,15.0,West,9.2,-,N/A,,Overcast,280,1994-10-26 00:00:00
8:00 PM,43.0,32.0,65,30.17,15.0,West,8.1,-,N/A,,Overcast,280,1994-10-26 01:00:00
9:00 PM,43.0,32.9,68,30.18,15.0,West,6.9,-,N/A,,Overcast,280,1994-10-26 02:00:00
10:00 PM,43.0,34.0,71,30.19,15.0,West,6.9,-,N/A,,Overcast,270,1994-10-26 03:00:00
11:00 PM,41.9,34.0,73,30.20,15.0,West,6.9,-,N/A,,Overcast,280,1994-10-26 04:00:00
